1416992400000,368.49,370.02,370.34,368.49,228.92695664
1416991500000,369.55,368.4,369.84,366.11,488.38570398
1416990600000,369.7,369.81,371.19,368.8,148.21123217
1416989700000,368.63,369.7,370.29,365.22,1456.88285385
1416988800000,372.05,368.64,372.06,368.64,593.19837013
1416987900000,372.88,372.05,374.26,371.32,368.14801649
1416987000000,375.98,372.78,376.35,371.17,525.41747342
1416986100000,378.54,375.97,379,375.96,129.65886804
1416985200000,378.49,378.54,378.58,377.5,101.27617
1416984300000,378.18,378.49,378.58,377.12,212.63870493
1416983400000,378.89,378.8,379.26,377.68,126.69633511
1416982500000,377.49,377.85,378.89,376.99,134.4928997
1416981600000,376.89,377.46,377.66,376.88,56.00273376
1416980700000,377.06,376.9,377.06,376,64.11995788
1416979800000,377.43,377.06,377.43,376.37,34.12162546
1416978900000,377.44,376.98,377.69,376.98,157.37046712
1416978000000,375.2,377.5,377.67,375.2,67.93391175
1416977100000,375.48,375.2,375.48,374.38,75.92267258
1416976200000,376.53,375.98,376.8,375,86.12871587
1416975300000,377,376.45,377,376.4,13.36411631
1416974400000,376.13,377.24,377.5,375.49,102.31725538
1416973500000,378.65,376.56,379.2,375.99,235.23892639
1416972600000,377.91,378.65,378.65,376.3,215.5222885
1416971700000,373.47,377.91,378.19,373.47,586.14019915
1416970800000,372.46,373.47,373.47,370.61,234.22508353
1416969900000,371.73,372.5,373,370,614.95600998
1416969000000,373.46,371.73,373.46,371.11,240.32799581
1416968100000,373.46,372.98,373.5,372.88,65.17808004
1416967200000,372.37,373.44,373.77,372.36,106.64106844
1416966300000,373.24,372.35,373.25,372,125.37655235
1416965400000,372.86,372.8,373.13,372,130.60286735
1416964500000,372.99,372.01,374,372.01,412.14266898
1416963600000,372.12,372.87,372.87,370.42,126.24275419
1416962700000,371.12,371.99,372.77,370.61,176.16102549
1416961800000,372,371,373.79,370.22,358.81514675
1416960900000,375.97,372,376,371.2,2372.19374168
1416960000000,377,375.5,378.11,375.5,245.73604201
1416959100000,377.32,377.02,377.42,376.03,62.20894164
1416958200000,377.07,378.16,378.16,376.1,173.15840775
1416957300000,378.97,377.1,380,377.05,190.94216025
1416956400000,378.35,378.97,378.97,377.61,41.76282302
1416955500000,376.96,378.25,378.46,376.95,109.5027448
1416954600000,377.46,376.92,377.79,376.8,109.70572778
1416953700000,375.4,377.16,378.24,375.38,95.63928042
1416952800000,376.8,375.4,376.9,375.08,372.65894371
1416951900000,376.92,376.8,376.99,376.1,57.9879691
1416951000000,377.03,376.92,377.98,376.04,167.31483372
1416950100000,377.71,377.25,378,376.12,536.57823144
1416949200000,379.96,377.71,380,377.71,204.10485456
1416948300000,380.62,379.96,381.49,379.36,201.42625573
1416947400000,381.3,380.6,381.99,380.03,80.11495016
1416946500000,381.23,381.34,381.35,380.28,305.48272809
1416945600000,380,381.5,382.46,380,159.90012414
1416944700000,379.27,380,380,379.27,103.34965206
1416943800000,379.5,379.43,379.5,378.68,48.849357
1416942900000,379.74,379.5,379.74,379.5,22.01287393
1416942000000,380.53,379.3,380.53,378.81,75.60782828
