1478541600000,707.78,706.04,707.78,705.93,24.71129327
1478540700000,707.79,707.78,707.79,707.78,55.33483461
1478539800000,707.79,707.78,707.79,707.78,9.00376411
1478538900000,706.57,707.79,707.8,706.57,46.2261655
1478538000000,706.24,706.56,707.54,706.24,164.99082458
1478537100000,707.54,706.23,707.8,706.23,13.82844951
1478536200000,704.7,707.65,708.44,704.7,131.36067741
1478535300000,706,704.6,706,704.6,47.26150882
1478534400000,705.81,706,706.4,705.81,116.83657617
1478533500000,703.15,705.82,706.25,703.1,138.02179737
1478532600000,703.38,703.15,703.5,703.15,83.77486341
1478531700000,703.48,703.38,703.49,703.15,13.46457595
1478530800000,703.45,703.48,703.49,703.3,62.54743208
1478529900000,702.5,703.45,703.45,702.5,54.23370367
1478529000000,702.01,702.49,702.5,701.99,109.75107074
1478528100000,701,702.01,702.01,700.02,164.04356116
1478527200000,701.3,701,701.31,700.52,49.10733518
1478526300000,701.54,701.32,702.36,701.3,35.23214062
1478525400000,705.98,701.55,705.98,701.51,72.75533772
1478524500000,705.17,705.83,706.04,705.17,54.16060692
1478523600000,705.29,704.89,705.32,704.88,48.78739852
1478522700000,705.59,705.3,706.66,705.3,3.6211974
1478521800000,706.09,705.6,706.16,705.59,2.74908246
1478520900000,704.09,706.08,706.08,704.08,50.2732511
1478520000000,703.05,704.09,704.09,703.05,3.69511098
1478519100000,703.33,703.09,703.65,703.09,13.70297232
1478518200000,704,703.33,704.28,703.12,100.72761923
1478517300000,704.8,704,704.91,703.66,56.06442427
1478516400000,704.8,705.07,705.75,704.79,62.46226186
1478515500000,704.2,704.8,704.8,704.03,174.57801152
1478514600000,704.8,704.2,704.8,703.3,59.58361108
1478513700000,704.99,704.9,704.99,703.82,55.45299065
1478512800000,705.56,704.99,705.56,703.2,86.69823126
1478511900000,705.21,705.83,705.83,705.2,2.65907341
1478511000000,707.24,705.22,707.24,705,68.72062373
1478510100000,708.07,707.24,708.25,707.24,36.21618478
1478509200000,708.2,708.25,708.25,708.2,57.01873513
1478508300000,707.31,708.25,708.25,707.3,5.07370158
1478507400000,709.72,707.6,710.17,707.6,34.63881188
1478506500000,708.48,708.07,709,708.07,0.599
1478505600000,708.16,709.49,709.59,708.07,0.49161446
1478504700000,709.83,709.6,709.83,709.6,27.05344143
1478503800000,709.61,710.04,710.41,709.6,19.27759164
1478502900000,711,711.12,711.51,711,3.73023061
1478502000000,709.94,711,711,709.94,6.71256586
1478501100000,708.59,710.34,710.7,708.59,5.5562163
1478500200000,708.49,708.69,709.21,708.28,16.10986083
1478499300000,708.08,708.46,708.49,707.34,61.19503785
1478498400000,707.8,707.11,707.8,705.85,44.17052383
1478497500000,710.5,708.31,710.51,707.5,105.72309288
1478496600000,709.33,710.48,710.67,709.33,4.45952938
1478494800000,707.41,708.37,708.86,707.41,1.03312203
1478493900000,708.23,707.59,708.23,707.47,20.51186
1478493000000,706.7,707.06,707.4,705.2,6.60371171
1478492100000,707.84,707.22,707.86,706.72,8.41999836
1478491200000,708.28,709.28,709.47,707.81,16.411387
1478490300000,708.2,709.28,709.28,707.74,8.30811336
1478489400000,710.15,708.2,710.15,708.15,9.82579623
1478488500000,710.3,710.08,710.46,709.09,12.55675091
1478487600000,710.15,710.06,710.16,709.91,10.91941837
1478486700000,709.72,709.34,710.02,708.45,13.27441124
1478485800000,709.57,709.74,710.06,709.57,53.83706216
1478484900000,707.98,709.7,709.7,707.98,7.02032559
1478484000000,707.95,707.98,707.98,707.92,0.34743744
1478483100000,706.81,707.96,707.96,706.81,2.64102911
1478482200000,705.5,705.5,705.5,705.49,6.95855849
1478481300000,708.01,706.56,708.01,704.57,33.99788858
1478480400000,707.99,708.41,708.44,707.99,4.03790132
1478479500000,707.88,707.98,708.32,707.77,2.27603149
1478478600000,712.34,708.68,712.34,706.66,124.22025948
1478477700000,712.59,712.71,713.2,712.3,6.64524509
1478476800000,713.8,711.31,713.8,711.31,27.64527777
1478475900000,714.5,713.95,714.91,713.8,20.52985117
1478475000000,713.6,714.49,714.5,712.81,59.42206156
1478474100000,713.35,713.01,713.41,712.75,6.46932636
1478473200000,715.06,712.88,715.49,711.92,54.65297776
1478472300000,711.47,714.28,715.8,711.47,125.18803426
1478471400000,710.11,711.46,711.47,710.11,26.28797844
1478470500000,711.4,710.11,711.4,710.11,33.84906153
1478469600000,711.46,711.34,711.47,710.06,6.04934083
1478468700000,710,710.44,711.63,709.5,141.91360007
1478467800000,709.56,710,710,709.56,44.81083035
1478466900000,708.5,708.85,708.85,708.19,81.62096377
1478466000000,707.39,708.48,708.48,707.39,56.92194233
1478465100000,707.59,707.35,707.59,707.35,20.44361286
1478464200000,707.08,707.59,707.6,707,33.39338352
1478463300000,707.13,707.06,707.69,706.53,25.82064998
1478462400000,707.61,707.14,707.69,706.6,53.33041039
1478461500000,706.52,706.59,707.65,706.5,44.9195668
1478460600000,707.55,706.52,707.55,706.3,29.7437989
1478459700000,707.33,706.64,707.55,706.3,22.92413511
1478458800000,706.36,706.55,707.59,706.3,36.90992831
1478457900000,706.67,706.37,707.56,706.35,90.01
1478457000000,708.73,707.89,708.73,706.3,237.44721968
1478456100000,709.26,707.9,709.26,707.9,61.69887848
1478455200000,709,710,710,707.67,23.46084647
1478454300000,709.71,709,710.33,708.97,28.23382854
1478453400000,709.35,709.39,709.69,707.72,37.14642345
1478452500000,708.56,709.35,709.96,707.87,47.07113123
