1536948900000,6473.6,6459,6482.3,6459,84.60350901
1536948000000,6466,6473.6,6475.4,6460.9,82.81174312
1536947100000,6490,6467.8,6490,6466.8,57.51141189
1536946200000,6481.3,6489.9,6490.8,6480.1,92.02243009
1536945300000,6480.7110627,6481.2,6481.3,6473.6,81.63219162
1536944400000,6508,6480.8,6508,6472.81615434,134.25927226
1536943500000,6502.2,6508,6518,6502.1,352.64893126
1536942600000,6494.9,6502.2,6503.9,6494.9,69.37353631
1536941700000,6498.08349793,6496.27434993,6512.4,6489,319.4886585
1536940800000,6478.3,6498.1,6499,6478.2,155.21442685
1536939900000,6460.6,6478.3,6478.4,6460.6,40.17222321
1536939000000,6474.5,6460.6,6474.5,6460.1,60.02822251
1536938100000,6469.8,6474.4,6475,6468.2,115.80321227
1536937200000,6450.1,6469.8,6470,6449.94279888,88.71659047
1536936300000,6445.42876808,6450.1,6450.13144073,6434.9,42.16213784
1536935400000,6445.8,6445.4,6452,6441.9,164.38144286
1536934500000,6434.6,6444.1,6453.4,6434.6,252.70591112
1536933600000,6450.2,6434.6,6450.23092131,6430.2,78.13334966
1536932700000,6447.88861644,6450.3,6457.7,6447.88861644,56.42035344
1536931800000,6437.15962833,6447.7,6460.6,6433.3,372.44122206
1536930900000,6462.6,6437.15962833,6462.6,6414.4,324.56612745
1536930000000,6468.9,6462.6,6474,6460.1,132.58675884
1536929100000,6450.5,6468.8,6469.6,6449.3,92.42393299
1536928200000,6469.901261,6450.5,6469.92112484,6445.03820811,76.04317648
1536927300000,6473,6469.9,6473,6469.9,33.9344686
1536926400000,6462.4713027,6472.9,6473,6449.2,79.07847828
1536925500000,6469.1,6462.6,6471,6459.4,56.77424097
1536924600000,6477.01818349,6469.06417637,6477.1,6465.09703879,53.5495671
1536923700000,6474.2,6477,6478.5,6464.7,100.23324585
1536922800000,6444.9205452,6474.1,6479.96581486,6444.9,150.41761254
1536921900000,6454.75967636,6444.9,6454.81719037,6444.9,42.9937698
1536921000000,6459,6454.8909694,6462.9,6448.701492,71.43618731
1536920100000,6435.36805452,6459,6472.5,6435.36805452,348.10523146
1536919200000,6425,6435.4,6441.9,6425,62.22452311
1536918300000,6424.8,6425,6441.6,6424.7,102.46851407
1536917400000,6452.1,6424.7,6452.1,6408.0362205,229.83138676
1536916500000,6448.9,6452.2,6461.4,6443.93585945,215.70316726
1536915600000,6416,6448.2,6462.1,6415.9,602.97783665
1536914700000,6536,6415.9,6536,6355.2,2567.27824064
1536913800000,6550,6535.95916895,6550,6534.5,122.08456508
1536912900000,6530.4,6549.9,6550,6515.6,120.7784008
1536912000000,6553.3,6530.5,6553.36016438,6503,588.80035828
1536911100000,6561.73906536,6553.36990219,6568.3,6548.9,403.26454674
1536910200000,6577.4,6561.8,6579.6,6561.7,433.30501182
1536909300000,6574.693262,6577.2,6596.5,6570,770.34119179
1536908400000,6560.11646844,6574.6,6574.7,6560.11646844,335.20545997
1536907500000,6546.19040072,6560.2,6560.3,6546.146956,54.85787525
1536906600000,6550,6546.19040072,6550.5,6545.9,89.60321809
1536905700000,6553.1,6550,6553.1,6545.9,65.60863984
1536904800000,6549.2,6553.0434291,6553.1,6549.1,38.57658291
1536903900000,6565.9,6549.1,6567,6547.51675082,162.34401096
1536903000000,6556.9420935,6565.89584442,6565.9,6556.9420935,46.40745191
1536902100000,6553.2736486,6556.9,6557,6553.2,32.22832603
1536901200000,6542.02052608,6553.2736486,6553.3,6542.02052608,34.6681416
1536900300000,6545.1,6542.0085148,6551.6,6540.3,88.66774941
1536899400000,6550.8,6545.1,6551,6545,28.97775143
1536898500000,6559.9,6550.7,6559.9,6550.5,37.28962973
1536897600000,6555.1,6559.9,6563.7,6544.28490477,136.30888777
1536896700000,6567.1,6555,6567.1,6555,121.08851217
1536895800000,6576.9,6566.6,6580,6561.1,82.49820649
1536894900000,6562,6576.9,6580,6562,238.40388869
1536894000000,6547.2,6561.8,6561.8,6547.2,38.96687213
1536893100000,6565,6547.2,6566,6538.7,347.98757483
1536892200000,6509.8,6565,6565,6509.8,668.41123714
1536891300000,6515.9346045,6509.6,6516,6500.9,68.55283669
1536890400000,6488.1,6515.9346045,6540,6488.0612295,643.45925457
1536889500000,6490.95403834,6488.0612295,6490.95403834,6481.2,48.16896936
1536888600000,6484.99120432,6490.9,6494.8,6484.99120432,21.62254997
1536887700000,6485.9,6485,6485.9,6471.6,27.4630649
1536886800000,6461.2,6487.4,6487.4,6461.2,15.88553221
1536885900000,6472.9,6461.1,6474.90593646,6460,29.11940222
1536885000000,6463.3,6469.9,6472.9,6461,72.07338365
1536884100000,6492.1,6463.2,6494.9,6463.1,78.27261014
1536883200000,6489.1,6491.2,6499,6488.651708,27.09651103
1536882300000,6491.7,6489,6499.3246668,6475.5,199.03111212
1536881400000,6499.6,6491.6,6502.5,6483.1,45.30038804
1536880500000,6504.5,6499.6,6513.6,6497.1,59.35229742
1536879600000,6478.1,6504.2,6517.7,6478.1,148.17603331
1536878700000,6485.1,6479.9,6487.9,6478,58.43519441
1536877800000,6489.8,6485,6499.5,6485,49.15869515
1536876900000,6484.6,6489.8,6500.2,6475.1,104.87989344
1536876000000,6464,6484.4,6490,6460.9,106.81411899
1536875100000,6455.4,6464.1,6464.1,6455.3,35.83057666
1536874200000,6451.09627009,6455.3,6459.4,6450,75.96505952
1536873300000,6462.90354268,6451,6462.90354268,6450.1,40.61554209
1536872400000,6469.2,6462.90354268,6469.2,6462.9,67.82715495
1536871500000,6463.3,6469.1,6470.8,6456,120.10642185
1536870600000,6435.7,6463.3,6463.3,6435.7,128.56029492
1536869700000,6431.4,6435.7,6436,6431.3,42.66768502
1536868800000,6450.09325047,6431.4,6450.1,6413.3,360.17071087
1536867900000,6440.2,6450,6454,6432.3,140.10007886
1536867000000,6482.8,6440.1,6482.8,6430.1,897.83791167
1536866100000,6488.2,6482.8,6490.151433,6480,31.21816226
1536865200000,6484.6,6488.1,6492.4,6484.5,41.9772596
1536864300000,6494.2523295,6484.6,6494.2523295,6481.4,86.20013128
1536863400000,6505.6,6494.2,6506.8,6493.3,63.71818986
1536862500000,6495.04835854,6505.6,6505.6,6494.6,76.1138278
1536861600000,6502.2,6495,6505.1,6493.1,194.38898052
1536860700000,6499.8,6502.13603601,6506.9,6491.7,73.72651201
1536859800000,6500,6499.8,6511.7,6476.4,298.1213494
1536858900000,6501,6500,6506.7,6479.3,1462.30513091
1536858000000,6508.9,6500.9,6520.6,6499.60690183,197.50886064
1536857100000,6503.82590442,6508.9,6520,6501.2,151.74684611
1536856200000,6510.9,6503.82590442,6522,6503.2,241.47979435
1536855300000,6494.9,6511,6515.49907892,6483.37011057,158.64007525
1536854400000,6479.9,6494.7,6501.1,6478.9,142.71068661
1536853500000,6485.01518864,6479.9,6487,6476.9,95.78431986
1536852600000,6489.3,6485.01518864,6490.1,6485,61.17314778
1536851700000,6485.63735845,6489.3,6489.3,6476,254.11335871
1536850800000,6491.7,6485.6,6491.7,6481.4,91.69210961
1536849900000,6506.7,6491.7,6506.7,6490,146.31013461
1536849000000,6495.3,6506.62261764,6510.3,6494.3,176.11660886
1536848100000,6516.9,6495.1,6520,6495,266.46774579
1536847200000,6500,6517,6520,6495.4,436.01120607
1536846300000,6485.9,6500,6528.4,6481.86161845,975.30230909
1536845400000,6474,6485.1,6485.5,6466.7,113.92026555
1536844500000,6456.9,6474,6476,6456.84094319,193.68473398
1536843600000,6455.4350562,6456.9,6456.9,6450,90.28542331
1536842700000,6452.9622788,6456.9,6465.8,6452.9,204.27019387
1536841800000,6479.1,6452.9622788,6479.1,6432.6,321.91114737
1536840900000,6460,6479.1,6483.8,6459.9,127.94196332
1536840000000,6473.7,6460,6483.8,6457,291.10477886
1536839100000,6450.1,6473.7,6473.8,6446.04733262,148.793593
1536838200000,6448.72855145,6449.65875157,6463.03037818,6447.5,154.79874272
1536837300000,6438.3,6448.8,6448.9,6428.8,75.33626285
1536836400000,6440,6437.9,6440.1,6430.4,41.66808738
1536835500000,6436.57722664,6440,6444,6436.57722664,69.09878074
1536834600000,6455.3,6437.1,6457.2,6433.1,90.98106189
1536833700000,6456.81550277,6456.2,6469,6448.4,222.76441515
1536832800000,6442.8330296,6456.81550277,6464.60067839,6441.43878394,332.21428039
1536831900000,6439.4,6442.9,6445.3,6430.1,109.62319508
1536831000000,6429.1,6439.3,6490,6426,1891.79532022
1536830100000,6414.1,6429.2,6439,6413.9,482.80171785
1536829200000,6419,6413.9,6428.2,6412,200.91839224
1536828300000,6421.06841985,6417.6,6422.83179922,6400.1,127.73240872
1536827400000,6395,6424.1,6439,6394.9,592.03847186
1536826500000,6387.9,6395,6395,6387.8,62.27639588
1536825600000,6384.9,6387.5,6387.5,6384.2,14.60971019
1536824700000,6390.9,6384.9,6391.9,6384,31.66997942
1536823800000,6388.8,6391.1,6392,6388,28.00276997
1536822900000,6395,6388.8,6395,6387.2,71.87776316
1536822000000,6387.938726,6392.2,6395,6387.9,48.86146864
1536821100000,6381.9,6387.938726,6388,6381.9,38.78570569
1536820200000,6383.1,6381.9,6383.1,6375.8,38.78423499
1536819300000,6391,6383,6391,6383,20.24332193
1536818400000,6382.0850895,6390.9,6396,6381.6,70.14530557
1536817500000,6387.36711938,6381.8,6387.8,6370.6,84.2388421
1536816600000,6394.2,6387.4,6394.9,6383,60.03377894
1536815700000,6397.4,6395,6397.5,6391.9,20.13275034
1536814800000,6397.89443541,6397.8,6400,6393.2,88.19202624
1536813900000,6408.4,6397.9,6411.1,6396.6,62.19033351
1536813000000,6401.3,6409.5,6414.2,6399.9,121.10544683
1536812100000,6401.25219912,6400.94567174,6401.3,6398,28.36946058
1536811200000,6389.8,6401.3,6401.3,6389.8,44.21105494
1536810300000,6386.1204505,6389.8,6390.4,6386.1,13.92778269
1536809400000,6385.3,6386.1732585,6389.4,6385,220.20317398
1536808500000,6395.02957584,6385.5,6396.5,6384.5,207.98186233
1536807600000,6395.1,6395.96037121,6410.3,6390.1,187.17936371
1536806700000,6393.2632008,6395.1,6395.41934987,6393.2,20.14779283
1536805800000,6389.92318367,6393.2,6395,6389.92318367,15.44356117
1536804900000,6385.32772,6390,6392.4,6384.5,56.73475214
1536804000000,6398,6385.3,6403.6,6385.3,94.59677797
1536803100000,6391.96133837,6398,6409.5,6391.96133837,79.38074535
1536802200000,6392,6392,6392,6391.6,49.30082418
1536801300000,6406.5,6392,6406.5,6391,110.77908081
1536800400000,6410,6406.4,6421.3,6406.1,77.55512371
1536799500000,6418.1,6410,6420.7,6402.1,254.01427327
1536798600000,6422.2,6418.7,6428.6,6408.2,278.63537322
1536797700000,6384.1,6421.8,6443.6,6370.4,1783.67638756
1536796800000,6334.2,6384.2,6386,6333.4,576.12015524
1536795900000,6336.3,6332.41672182,6336.7,6324.8,118.40390691
1536795000000,6332.7,6336.3,6344.8,6332,34.46779913
1536794100000,6334.3,6332.62199535,6336.4,6323.1,71.2305907
1536793200000,6347.1,6334.31907923,6350.3,6333.2,96.66043984
1536792300000,6326.2,6347,6347.1,6326.1,104.361492
1536791400000,6321.1,6326.2,6330,6321,17.66083681
1536790500000,6316.9,6320.8,6322,6316.9,13.28756433
1536789600000,6309.6,6316.9,6316.91946811,6309.6,60.01369365
1536788700000,6320.6,6309.6,6321.3,6307.8,53.8450159
1536787800000,6334.2,6321.6,6338.2,6321.6,63.51730449
1536786900000,6320.7,6334,6339.4,6320.6508775,90.64347157
1536786000000,6315.7649893,6320.7,6320.7,6315.7,30.6956724
1536785100000,6317.4,6315.8,6319,6312.3,12.13551901
1536784200000,6314.3,6317.9,6319.3,6307,108.47240593
1536783300000,6307.15380224,6314.3,6317.3,6307.15380224,17.15417769
1536782400000,6322.2,6307.15380224,6322.2432356,6307,66.08213003
1536781500000,6303.8,6322.3,6325.7,6303.7,87.88190786
1536780600000,6327.18902696,6303.7,6327.2,6301.3,108.73274113
1536779700000,6330.1,6327.1,6337.1,6326.2,84.56223137
1536778800000,6318,6330,6340.1,6318,743.92777154
1536777900000,6318.4,6318,6329.4,6305.1,241.20757209
1536777000000,6315,6318.4,6355,6302,931.97326837
1536776100000,6290,6315.0759548,6315.6,6289.9,242.20022609
1536775200000,6290.18571956,6289.9,6295.5,6286.3,144.05298885
1536774300000,6312,6290.1,6312.1,6290,244.81066934
1536773400000,6276.9,6312,6326.6,6276.5,986.83595423
1536772500000,6270.4,6277,6277,6270.4,70.09558816
1536771600000,6270.1,6270.4,6273.6,6270.1,46.55500369
1536770700000,6270,6270.1,6270.2,6268.52637376,32.48166607
1536769800000,6282.1,6270.07297123,6282.2,6270.07297123,120.32833661
1536768900000,6276,6282.2,6282.2,6276,155.47348799
1536768000000,6275.7,6276.1,6276.1,6270,36.72854136
1536767100000,6266.20487502,6275.7,6277.3,6266.2,72.35033355
1536766200000,6271.56040667,6266.20487502,6271.6,6263.3,58.94116439
1536765300000,6280.7,6271.6,6280.76328224,6270.2,207.07707663
1536764400000,6281.2,6280.76328224,6287.1,6280.7,101.27756118
