1536543000000,6290.8,6333.8,6373.6771888,6280.1832347,587.25984822
1536542100000,6279.6,6290.9,6301,6264.6,824.4751334
1536541200000,6259.6,6281.4,6283.4,6259.6,53.76733474
1536540300000,6258,6259.7,6264.9,6256,57.65106511
1536539400000,6259.5,6257.9,6265.1,6244.2,79.52821758
1536538500000,6259.5,6259.5,6262,6248.2,38.48002532
1536537600000,6240,6257.5,6274,6239.9,103.10948859
1536536700000,6269.9,6239.9,6269.94536179,6232.1,174.64051916
1536535800000,6265.3,6269.9,6287.4,6262.4,121.33877022
1536534900000,6256.9,6265.3,6267.3,6237.6,123.23172818
1536534000000,6250.7,6256.9,6267,6250.7,164.98819075
1536533100000,6270.6,6250.5,6270.6,6243,113.42971196
1536532200000,6230.2,6272.5,6277,6228.6,182.69083516
1536531300000,6283.1,6232.7,6306.3,6211.6,660.86895386
1536530400000,6371.1,6283.1,6371.2,6261.6,1035.77961531
1536529500000,6381.4604686,6371.1,6381.5,6360.8,264.27537919
1536528600000,6388.1,6381.5,6388.1,6379.8,69.28247285
1536527700000,6390.6,6388,6393.1,6386.1,61.02111622
1536526800000,6386.5,6390.7,6390.7,6386.4,32.89897001
1536525900000,6379.9,6386.5,6386.5,6379.9,49.06118417
1536525000000,6386.3,6379.90679948,6386.3073046,6379.9,96.67432687
1536524100000,6388,6386.5,6389,6386.5,30.92304556
1536523200000,6386.1,6388,6388,6386.1,38.48184249
1536522300000,6386.2,6386.2,6386.2,6386.1,14.27638095
1536521400000,6382.5141504,6386.1,6386.2,6382.5,19.40464994
1536520500000,6380.99475343,6382.5,6390.7,6380.99475343,145.50210883
1536519600000,6376.1,6380.99475343,6381,6368.96978176,193.55439602
1536518700000,6384.4,6376.1,6384.5,6372,137.3774144
1536517800000,6392.9,6384.4,6393.1,6384.4,16.5375119
1536516900000,6391.3,6393,6393,6383.9,35.86558431
1536516000000,6379.8,6390.24200531,6399,6379.7759425,108.18138986
1536515100000,6380.2,6380.5,6388,6372,108.51750175
1536514200000,6378.8,6380.2,6382.8,6377.2851051,53.32731895
1536513300000,6387.7,6380.4,6387.7,6375.8,55.39335144
1536512400000,6382.3,6387.7,6391.9,6382.3,76.49538499
1536511500000,6376.1,6382.3,6388,6376.1,89.09133047
1536510600000,6379.9,6376,6380.6,6375,287.8486754
1536509700000,6381,6379.96273469,6383.8,6379.84702438,135.34512278
1536508800000,6377.5,6381,6382.4,6377.5,80.17856733
1536507900000,6384.4,6377.6,6384.4,6370.1,169.48641142
1536507000000,6377.4,6384.5,6386.1,6377.1,128.65639228
1536506100000,6379.8,6378.2,6379.8,6352,605.64608087
1536505200000,6381.3,6379.8,6381.3,6379.8,26.5611729
1536504300000,6379.9,6381.3,6381.3,6379.8,75.19360075
1536503400000,6394.574538,6379.9,6394.6,6373,113.95230403
1536502500000,6405.1,6394.6,6414.2,6394.5,223.5498899
1536501600000,6403.6,6405.07295349,6405.1,6403.5,162.79333437
1536500700000,6397.9,6403.5,6431,6397.9,229.21097391
1536499800000,6390,6397.997806,6397.997806,6389.6,137.95445379
1536498900000,6396,6389.9,6396,6389.9,99.99455368
1536498000000,6393.96428526,6396,6396.015914,6393.9,45.90733121
1536497100000,6393.673678,6394,6399.8,6393.67365662,58.05561117
1536496200000,6389.980152,6393.673678,6400,6389.980152,136.44766623
1536495300000,6377.1,6390,6390,6373.3,133.38665542
1536494400000,6380.79138,6377.097854,6380.8,6375.8,30.1837136
1536493500000,6370.2,6380.79138,6380.8,6368,156.58764254
