1413671400000,390.99,393,393.47,390.99,68.8732506
1413670500000,391.48,391.48,392,390.6,124.9487087
1413669600000,392.89,392,393,391.03,129.696288
1413668700000,394,392.71,394.71,392.15,261.70961458
1413667800000,394.99,393.8,395.38,393.71,204.27352068
1413666900000,394.9,394.85,396,393.96,189.4528017
1413666000000,393.69,394.93,395,392.5,129.55535605
1413665100000,393.19,393.69,393.69,391,94.3493696
1413664200000,392.93,393.57,394.28,391.02,112.50159848
1413663300000,392.06,392.97,392.97,390.53,13.71153167
1413662400000,391.13,390.26,392.9,390.24,65.34012599
1413661500000,391.02,391.75,391.79,391.01,14.95826118
1413660600000,391.45,391.01,392.6,391.01,60.90396428
1413659700000,391.49,391.49,392.13,391,46.03412061
1413658800000,390.12,391.57,391.57,390.12,38.21957214
1413657900000,389.96,390.11,390.12,389.96,30.82190618
1413657000000,389.21,390.01,390.08,389.15,45.19045327
1413656100000,389.96,390.06,390.39,389.01,54.83847914
1413655200000,390.21,389.8,390.66,383,1465.1859998
1413654300000,392.24,390.89,392.39,390.21,183.6992261
1413653400000,393.62,392.15,395.15,390.22,133.04881708
1413652500000,392.39,395.19,395.19,391.98,137.68509609
1413651600000,391.51,392.41,392.9,391.5,83.03997165
1413650700000,392.26,392,393.08,391.99,43.81334089
1413649800000,393.4,392.18,394.09,391.01,109.04940978
1413648900000,393.04,393,394,392.04,41.5205
1413648000000,391.05,393.06,393.24,391,85.20837393
1413647100000,391.73,391.05,392.65,391.01,70.85455384
1413646200000,393.59,391.77,395.05,391.75,414.95573795
1413645300000,395,393.58,396,391.38,752.84503364
1413644400000,392.01,395,395.12,390.15,628.3884197
1413643500000,390.4,392.01,393,390.17,266.34289426
1413642600000,389.32,390.4,390.4,389.32,27.76556784
1413641700000,388.92,389.22,390.8,388.01,208.22196179
1413640800000,388.7,388.77,388.92,387.29,88.6166134
1413639900000,389.98,388.74,389.98,387.62,106.50404995
1413639000000,390.82,390,390.83,388,193.37773503
1413638100000,388.66,390.82,392.9,388.03,685.7912349
1413637200000,388.5,389.12,389.8,388.15,297.69517098
1413636300000,385.14,388.5,389.76,385.14,775.90794068
1413635400000,385.58,385.65,386,384.73,70.27273025
1413634500000,383.2,385.57,385.9,383.2,190.56375215
1413633600000,382.57,383.01,383.01,382.57,39.47248127
1413632700000,383.5,382.56,383.5,382,57.334634
1413631800000,383.42,383.42,383.75,383.42,7.3316548
1413630900000,382.84,383.75,383.76,382.84,16.04527626
1413630000000,382.48,382.94,382.94,382.3,14.1595664
1413629100000,382.36,382.34,382.57,382.34,8.53808508
1413628200000,383.5,382.56,383.7,382.55,59.00458144
1413627300000,383.8,383.47,383.8,383.25,17.3354645
1413626400000,383.5,384.4,384.5,383.29,188.338992
1413625500000,381.25,383.5,383.5,381.25,152.79513935
1413624600000,380.69,381.13,381.9,380.69,41.42990179
1413623700000,380.71,380.69,381.04,380.45,31.10006401
1413622800000,379.5,380.71,381.37,379.47,70.55891931
1413621900000,378.79,380.6,381.44,378.79,81.47307273
1413621000000,378.09,378.79,378.8,378.09,10.18939421
1413620100000,378.07,378.09,378.09,378.02,2.4584869
1413619200000,378.61,378.1,378.8,378.03,20.92774125
1413618300000,378.44,378.71,378.71,378.03,10.83052383
1413617400000,378.31,378.54,378.54,377.9,14.854413
1413616500000,378.49,378.49,378.49,378.49,0.03
1413615600000,377.99,378.88,378.88,377.99,21.91621214
1413614700000,377.07,377.61,378,376.87,24.73844021
1413613800000,378.09,376.66,378.09,376.66,36.45995783
1413612900000,378.69,378.01,378.7,378,32.83224488
1413612000000,378.57,378.69,378.7,378.57,3.5504
1413611100000,378.54,378.7,378.7,378.54,0.30815234
1413610200000,378.57,378.65,378.7,378.41,12.039809
1413609300000,378.71,378.58,378.8,378.5,45.8866327
1413608400000,378.62,378.8,378.97,378.44,2.51473938
1413607500000,378.63,378.62,379,378.62,7.55656487
1413606600000,379.69,378.97,379.92,378.97,61.1513038
1413605700000,380.43,380.49,381.43,379.9,23.43561273
1413604800000,380.41,380.29,380.41,380.05,8.4702
1413603900000,380.74,380.59,380.81,380.29,14.73945952
1413603000000,380,381.05,381.05,379.93,13.32488673
1413602100000,379.98,380,380,378.67,7.6357164
1413601200000,378.75,379.99,379.99,378.67,402.53383834
1413600300000,377.92,378.75,379.49,377.22,48.06731412
1413599400000,377.81,377.76,378.38,377.7,14.4100388
1413598500000,378.43,378,379.72,377.63,39.00412789
1413597600000,378.8,378.48,379.25,376.4,337.66820008
1413596700000,377.96,378.79,379.64,377.96,109.7421215
1413595800000,377.76,378.5,379.78,377.7,219.81361536
1413594900000,378.1,377.76,378.22,377.51,108.41228249
1413594000000,379.13,378.1,379.44,378.1,187.68551727
1413593100000,379.43,379.55,379.77,379.01,14.39980177
1413592200000,380.11,379.38,380.6,379.38,238.09744862
1413591300000,381.51,380.11,381.75,380.01,146.11705417
1413590400000,381.24,381.37,381.54,380.24,14.70048438
1413589500000,381.17,382.48,382.48,381.15,50.000218
1413588600000,381.5,380.11,382.3,380.01,135.154263
1413587700000,383.52,381.48,383.52,381.3,83.69408427
1413586800000,383.69,383.38,385,382.02,190.874217
1413585900000,381.67,382.47,385,381.29,482.13164851
1413585000000,381.8,381.64,381.9,381.6,19.85733824
1413584100000,381.48,381.89,381.93,381.04,54.56810988
1413583200000,381.78,381.48,381.9,381.03,51.85282106
1413582300000,381.74,381.79,382.5,381,63.53900037
1413581400000,381.96,382.11,382.5,381.84,31.59502755
1413580500000,380.2,381.84,382,380.2,26.56721975
1413579600000,381.65,380.2,381.66,380.01,64.9978233
1413578700000,381.21,381.32,381.53,381,27.75720618
1413577800000,381.06,381.21,381.43,380.7,30.25303945
1413576900000,380.56,380.94,381.71,380.55,13.6070414
1413576000000,380.14,380.57,380.59,380.1,33.73354702
1413575100000,380,380.5,380.63,380,56.43578785
1413574200000,381.02,380,381.26,380,71.64193479
1413573300000,382.77,381.02,383,381,143.23568126
1413572400000,383,382.99,385.96,382.99,448.92309511
1413571500000,382.87,383,383.18,382.01,268.53883893
1413570600000,382.87,383.31,383.4,382.3,110.41493824
1413569700000,381.21,382.38,383.3,381.12,307.18733761
1413568800000,380.2,380.66,381.21,380.2,21.2938772
1413567900000,380.95,380.61,380.95,379.32,71.44666341
1413567000000,379.99,381.2,381.21,379.99,111.67480007
1413566100000,381.46,380.69,382.7,377.71,786.22313547
1413565200000,379.53,381.48,382.7,379,1075.79180024
1413564300000,376.94,379.5,379.88,376.49,417.06151769
1413563400000,376.47,377.46,378.7,376.14,311.31714179
1413562500000,376.88,377.09,377.7,376.27,16.769853
1413561600000,376.32,376.05,377.8,373.6,352.98392759
1413560700000,376.21,376.27,376.3,376.02,60.909598
1413559800000,377,376.49,377.8,376.18,150.64475386
1413558900000,375.96,376.41,377.01,375.96,83.22543327
1413558000000,374.35,375.93,376.01,373.37,102.4248649
1413557100000,374.91,373.86,374.99,372,484.7937497
1413556200000,377.55,375.49,377.57,373.57,156.42908152
1413555300000,377.37,377.15,378.5,377.07,33.79927418
1413554400000,377.38,377.36,377.4,377.03,22.90627676
1413553500000,377.35,377.38,377.4,376.99,59.34192328
1413552600000,377.35,377.3,377.37,376.54,36.44360758
1413551700000,376.94,377.34,377.38,376.79,71.00984765
1413550800000,376.87,376.65,377,376.12,51.92900214
1413549900000,376.61,376.61,377.4,376.5,105.84014761
1413549000000,376.98,376.99,376.99,376.31,22.96641645
1413548100000,374.78,376.99,377.34,374.78,90.26152046
1413547200000,374.87,374.44,374.95,374.01,43.90785931
1413546300000,375,374.05,375.42,374.05,24.8685889
1413545400000,373.65,374.93,374.93,373.65,81.91798027
1413544500000,373.99,373.21,374.8,373.2,585.48354779
1413543600000,375.2,374,375.45,373.2,278.01219538
1413542700000,377.95,375.2,377.95,374.6,696.49375593
1413541800000,377.57,377.95,377.98,377.56,30.49670579
1413540900000,377.98,377.57,378,377.57,115.90945203
1413540000000,377.47,377.98,377.99,376.1,262.11996275
1413539100000,378.8,377.48,378.8,377.47,181.70258686
1413538200000,378.73,378.9,378.9,378.72,6.03964
1413537300000,378.89,378.72,379.3,378.7,33.20773006
1413536400000,378.48,379.19,379.19,377.72,45.76267568
1413535500000,378.43,378.27,379.99,378.27,79.35582161
1413534600000,381.33,378.98,381.37,377.7,297.05058768
1413533700000,381.86,381.45,381.88,381.43,8.27034042
1413532800000,383.35,381.79,383.37,381.78,15.30429428
1413531900000,382.46,384,384,382.38,181.84482628
1413531000000,380.97,382.8,383.12,380.96,5.44427794
1413530100000,382.43,381,382.99,380.74,140.58479184
1413529200000,383.54,382.48,383.6,382.48,45.6661667
1413528300000,384.01,383.54,384.1,383.49,16.17725612
1413527400000,383.5,384.06,384.54,383.01,40.59570175
1413526500000,384.73,383.01,386.8,383.01,436.7373617
1413525600000,384.7,384.72,385.27,383,140.7685308
