1412785800000,345.79,344.52,346.2,343.5,737.65990293
1412784900000,348.03,344.44,348.66,344.44,402.14394814
1412784000000,347.17,348,351,346.15,605.27449313
1412783100000,346.05,348.7,352.5,345.61,2839.85924736
1412782200000,343.72,346,346.05,343.61,316.63599262
1412781300000,342.9,343.61,344.1,342.23,217.85887947
1412780400000,344.92,343,345.18,343,726.29807272
1412779500000,342.36,345.22,346.66,341.02,1228.99313112
1412778600000,339.11,342.5,342.5,339.1,782.33491544
1412777700000,339,339.24,339.32,337.24,83.223318
1412776800000,339.69,339,340,338.85,115.45995284
1412775900000,338.62,339.7,339.7,338.55,156.14091926
1412775000000,338.7,338.08,339.36,337.55,74.85773377
1412774100000,338.24,339.36,339.36,338.04,33.51930162
1412773200000,338.1,338.24,338.33,337.91,27.35671306
1412772300000,337.74,338,338.33,337.71,25.34368464
1412771400000,337.32,337.6,338.09,335.13,254.03340123
1412770500000,339.34,337.24,340.41,337.24,170.59647847
1412769600000,338,339.23,341,338,295.40319152
1412768700000,337.21,338,339,337.18,160.98972522
1412767800000,339.94,337.97,340.45,335.97,793.25327921
1412766900000,343.1,339.77,343.1,339.51,380.94040002
1412766000000,341.46,343.1,343.98,341.4,221.52233771
1412765100000,343.15,340,345.48,338.96,739.53847682
1412764200000,342.52,343.2,345.5,341.02,555.73418776
1412763300000,340,342.05,343.98,339.87,364.74720044
1412762400000,337.87,340,345,337.87,2106.40629665
1412761500000,337.4,338,338,336.14,26.3631451
1412760600000,336,337.4,338.5,335.8,187.31493624
1412759700000,336.7,335.81,337.12,335.15,157.59920192
1412758800000,337.26,336.7,337.5,335.11,495.69433871
1412757900000,335.57,337.06,338.56,335.48,357.43859987
1412757000000,337.75,335.21,338.5,335.21,611.78305424
1412756100000,333.19,337.78,340,333.19,1749.69286322
1412755200000,331.78,333.4,333.47,331.22,203.46966294
1412754300000,331.2,331.41,332,329.7,65.4628537
1412753400000,330,331.2,332.14,330,251.2613511
1412751600000,328.59,328.46,331,328.46,334.29869595
1412750700000,327.74,329.4,329.4,327.71,44.32253918
1412749800000,327.96,328.05,328.05,327.7,2.54572661
1412748900000,327.9,328.04,328.04,327.6,37.18370011
1412748000000,328.54,327.92,329.35,327.51,72.83901618
1412747100000,327.99,328.58,328.58,327.53,16.26542832
1412746200000,328.33,327.76,328.33,327.19,19.53098637
1412745300000,329.17,328.6,329.39,327.16,169.5051511
1412744400000,327.57,329.17,329.83,327.54,45.57296598
1412743500000,326.84,328.3,328.39,326.63,244.18788513
1412742600000,325.8,326,326.76,325.74,90.99173378
1412741700000,325.15,325.79,325.93,324.1,195.33555688
1412740800000,325.97,325.01,326.43,325,122.99543055
1412739900000,324.93,326.77,326.77,324.04,301.835257
1412739000000,327.51,324.96,327.87,323.85,588.43287087
1412738100000,329.16,327.47,329.84,326.92,173.14540027
1412737200000,328.6,329.23,329.58,328.42,33.04567555
1412736300000,330.53,328.95,330.53,328.11,294.47456301
1412735400000,330.71,330.5,331,330.5,25.9153233
1412734500000,331.27,330.71,331.49,330.41,18.71526429
1412733600000,329.36,330.71,331.17,329.36,91.60719675
1412732700000,330.18,329,330.18,329,148.75274091
1412731800000,329.31,330.27,330.34,329.03,84.31594119
1412730900000,329.07,329.41,330.98,329.07,176.0829555
1412730000000,328.6,329.12,331.99,328.11,850.95968636
1412729100000,332.83,328.5,334.83,328.5,475.75052111
1412728200000,334.56,332.76,334.72,332.21,145.02332147
1412727300000,333.81,334.07,334.97,333.52,72.69887328
1412726400000,335.97,334.39,336.47,333.71,189.73368475
1412725500000,336.31,335.97,336.8,333.97,234.85062104
1412724600000,330.78,336.31,336.8,330.76,643.282766
1412723700000,331.23,330.9,331.98,329.68,111.19078373
1412722800000,329.15,331.86,331.86,328.96,188.45398136
1412721900000,328.66,329.27,329.49,328.27,30.93457331
1412721000000,328.76,329,329,328.11,40.58110946
1412720100000,329.59,328.45,329.59,328.43,78.97637418
1412719200000,328.9,329.59,329.96,328.82,29.93805
1412718300000,329.95,328.9,329.99,328.25,78.79664931
1412717400000,330,329.56,330.49,329.56,35.60327753
1412716500000,330.95,329.99,331.9,329.52,159.19891714
1412715600000,330,331,331.6,329.56,179.358025
1412714700000,329.3,330,330,329.3,119.38101906
1412713800000,328.31,329.3,329.33,328.31,68.8596611
1412712900000,328.21,328.75,328.98,328.21,56.03263413
1412712000000,327.48,328.2,328.2,327.47,58.99038106
1412711100000,328.25,327.5,328.25,326,197.13767237
1412710200000,328.1,327.92,329.2,327.92,52.25331684
1412709300000,327.2,329,330,327.2,286.70463609
1412708400000,329.5,327.92,329.5,325.6,378.86853771
1412707500000,330.12,330.02,330.12,328.74,63.06335952
1412706600000,330.43,330.28,330.49,330.1,34.34088635
1412705700000,330.87,330.49,330.87,330.07,66.28548856
1412704800000,330.41,331.49,333.5,330.41,717.35175454
1412703900000,330.76,330.14,332,330.14,263.76250837
1412703000000,330.11,330.71,331,328.9,174.46009331
1412702100000,328.9,330.2,330.49,328.85,98.86703917
1412701200000,327.77,328.84,329.06,327.49,97.19937488
1412700300000,328.7,327.58,328.73,327.58,65.96088936
1412699400000,330.54,328.73,330.78,328.71,103.3831203
1412698500000,329.36,330.53,331.5,328.4,414.99451202
1412697600000,327.66,329.7,329.7,327,319.03129642
1412696700000,326.63,327.02,328.39,326.47,125.79676158
1412695800000,324.34,326.99,327.18,324.1,116.87579406
1412694900000,326.5,324.64,327,324.01,484.54139706
1412694000000,328.56,326.51,328.57,326.51,71.86786189
1412693100000,327.62,329,329.42,327.61,77.60511851
1412692200000,327.38,327.86,328,326.63,56.8400459
1412691300000,330.11,327.51,330.2,327.51,263.46075953
1412690400000,329.7,329.58,331,328.5,394.59872949
1412689500000,328.51,329.7,329.8,328.11,166.3235726
1412688600000,328.51,328.6,329,328.01,59.13091564
1412687700000,329,328.99,329.13,327.7,91.44972217
1412686800000,328.3,327.89,328.3,327.28,109.20799603
1412685900000,328.3,328.99,333.7,328.05,1643.63803409
1412685000000,325.65,328.4,328.5,325.6,490.53212958
1412684100000,324.64,325.67,325.67,324,70.65530311
1412683200000,322.67,323.51,325,321,507.68116942
1412682300000,320.75,321.95,323,319.24,317.68091876
1412681400000,320.79,320.8,323.22,320.01,448.34400075
