1499131800000,2562.1,2566,2566,2561.7,92.64981087
1499130900000,2555.2,2563.6,2566.6,2552,161.33022902
1499130000000,2553.9,2555.3,2560,2552.5,62.53026924
1499129100000,2553.4,2554,2556.5,2550.2,50.09557128
1499128200000,2543,2554.5,2554.8,2543,101.78485897
1499127300000,2543.6,2543,2545,2537.6,99.0331582
1499126400000,2525.7,2543.6,2547.1,2524.8,184.19196986
1499125500000,2545.7,2524,2546.3,2521.9,145.77269542
1499124600000,2553.2,2546.9,2554.5,2544.1,83.2010017
1499123700000,2549.9,2554,2554,2546.4,50.99903545
1499122800000,2552.6,2549.9,2555,2547.5,174.56053352
1499121900000,2567.5,2552.6,2574.6,2551.5,120.57495594
1499121000000,2574,2567.5,2578.9,2563.3,294.04512562
1499120100000,2554.9,2574,2574,2549.9,378.6996633
1499119200000,2563.1,2555,2563.1,2549.9,127.83918954
1499118300000,2542.9,2563.1,2563.5,2542,241.14322579
1499117400000,2540.5,2544,2544.1,2539.4,78.27681607
1499116500000,2536.7,2540.3,2541,2534.5,124.88688649
1499115600000,2533.7,2536.1,2541.9,2533.7,139.73135543
1499114700000,2540.9,2538.1,2543.3,2533.7,169.87580266
1499113800000,2542,2539.1,2542.8,2536.1,45.73647311
1499112900000,2540.1,2540.1,2548,2540,189.15923344
1499112000000,2532.6,2540.1,2541.3,2528.2,168.91721189
1499111100000,2518.8,2532.7,2539.9,2518.7,404.76554968
1499110200000,2513.9,2518.7,2518.8,2513.6,327.95474735
1499109300000,2510,2514,2514,2509.1,72.72115462
1499108400000,2518.5,2510,2518.6,2508.4,558.93405229
1499107500000,2518.5,2518.5,2518.8,2518.5,402.27374822
1499106600000,2521.1,2518.5,2523,2518.5,130.59028189
1499105700000,2528,2521.9,2528,2520,132.1077972
1499104800000,2527.8,2528.1,2529.9,2520,152.19905098
1499103900000,2532,2527.7,2539.4,2525.5,112.40303769
1499103000000,2534.9,2532.3,2538.9,2532,156.42296668
1499102100000,2538,2534.9,2538.3,2527.3,109.54972967
1499101200000,2539,2538,2541.8,2538,118.88481221
1499100300000,2539.8,2539.1,2544,2538.4,119.89536292
1499099400000,2537.8,2539.8,2539.9,2532.5,87.22920051
1499098500000,2533.7,2537.9,2539.1,2520,356.41000484
1499097600000,2560.8,2534.5,2563.9,2533.1,330.55723725
1499096700000,2551.6,2560.8,2562.7,2551.6,163.97826771
1499095800000,2539.8,2551.6,2555,2539.1,124.16392029
1499094900000,2535.1,2539.7,2539.9,2535,105.76160472
1499094000000,2538.6,2535.1,2539.7,2535,197.6793635
1499093100000,2549,2539,2557.1,2538.5,162.12384821
1499092200000,2550.2,2549,2551.1,2532.9,428.2268404
1499091300000,2582.2,2551.1,2587.4,2550.8,576.13532548
1499090400000,2555.9,2582.2,2582.9,2554.9,579.32315861
1499089500000,2564,2555.5,2567.9,2545.4,563.69415619
1499088600000,2527.9,2563.7,2575.2,2527.9,1386.59735687
1499087700000,2506.8,2528,2528,2503.2,540.68344965
1499086800000,2488.5,2504,2507.9,2486,548.94047655
1499085900000,2493.9,2490,2500,2488.2,439.01376955
1499085000000,2472.9,2493.9,2493.9,2472.1,331.65327451
1499084100000,2468,2472.5,2473.3,2467.2,154.04798271
1499083200000,2461.5,2467,2470.8,2460.1,224.73853223
1499082300000,2453,2461.1,2461.5,2448,134.38887727
1499081400000,2436.1,2454.6,2454.6,2434.1,129.60675494
1499080500000,2433.17430381,2436.1,2440,2431.9,149.75626237
1499079600000,2436.9,2436.8,2441.3,2431.1,149.14224772
