1520829000000,9523.2,9550.6,9577,9522.1,211.14184649
1520828100000,9399.9,9524.4,9558.5,9396.2,835.712032
1520827200000,9425.1,9399.9,9427,9370.7,300.9445637
1520826300000,9388.9,9425.5,9440.6,9368,358.58913657
1520825400000,9511.2,9388.9,9511.7,9357,1390.76777673
1520824500000,9555.6,9511.1,9555.6,9511.1,175.54400057
1520823600000,9571.2,9554.6,9618,9552.1,255.41320709
1520822700000,9584.9,9574.7,9588.9,9519.1,273.15385367
1520821800000,9587.6,9584.9,9597.1,9551.4,231.07977119
1520820900000,9539.9,9585.4,9609,9534.1,268.57813489
1520820000000,9528.6,9540.5,9559.93182129,9481,293.23270772
1520819100000,9474.8,9529.9,9548.5,9473.8,359.87875811
1520818200000,9638.5,9477.2,9663.8,9467,567.64298768
1520817300000,9670.1,9639.7,9696.6,9639.6,524.57621446
1520816400000,9597.1,9670.1,9687,9584.2,440.3224425
1520815500000,9600,9597.2,9617.7,9565.7,322.67327528
1520814600000,9572,9600,9650,9570.3,440.71990303
1520813700000,9603,9572.1,9623,9545.3,398.19522332
1520812800000,9525.9,9605,9625,9525.9,544.23443464
1520811900000,9488,9527.7,9567.3,9463.1,543.43983749
1520811000000,9473,9488,9538.9,9472.9,368.75100474
1520810100000,9539.9,9472.9,9544,9432.2,575.42651393
1520809200000,9507.8,9539.9,9545.3,9434,826.81812824
1520808300000,9561.7,9507.7,9605,9506.6,313.1369036
1520807400000,9634.8,9561,9667.4,9531.9,570.5235346
1520806500000,9709.9,9633.2,9716.25816923,9597,1413.88921853
1520805600000,9502.8,9710,9710,9501,2059.55519995
1520804700000,9550.9,9502,9558,9500,319.04697606
1520803800000,9617.5,9551.4,9618,9507,522.40304542
1520802900000,9588.4,9617.4,9630,9587,295.26394717
1520802000000,9597,9589.1,9625.9,9555.2,681.9784597
1520801100000,9481.9,9599,9643.1,9480.1,541.52483934
1520800200000,9525.6,9481.9,9599.3,9475.5,820.41085158
1520799300000,9519.9,9525.6,9540,9435.9,820.61267427
1520798400000,9631,9519.9,9648.5,9479,1733.23818278
1520797500000,9659.9,9631.8,9700,9621.1,512.95414862
1520796600000,9596.3,9659.8,9661.3,9580.7,513.06746058
1520795700000,9583.9,9596.3,9649.2,9580.8,570.22984876
1520794800000,9611.4,9577.2,9650.8,9555,516.62271356
1520793900000,9619.9,9611.3,9626,9570,617.79522922
1520793000000,9598.6,9620,9624,9542,944.56315426
1520792100000,9644.1,9598.6,9660,9566.1,1013.11589542
1520791200000,9630.5,9644.1,9729,9571.5,1389.24060014
1520790300000,9397.9,9630.5,9680,9393.4,3825.7703948
