1498910400000,2425.9,2425,2427.9,2425,91.24000549
1498909500000,2422,2424.7,2426,2419.6,36.7385327
1498908600000,2425.9,2420,2425.9,2415.4,102.27447879
1498907700000,2425.9,2425.4,2430.1,2420.6,38.31050361
1498906800000,2420.88788417,2430,2431.62656857,2420.08819491,59.82784341
1498905900000,2421.9,2419.97395358,2429,2417.8,103.73756568
1498905000000,2431.1,2421.8,2433.7,2421.6,25.94600485
1498904100000,2433.1,2429.5,2434.8,2427.4,24.35037646
1498903200000,2433.5,2432.1,2434.9,2426.8,37.69880484
1498902300000,2432.8,2432.5,2435.6,2426.7,44.40183697
1498901400000,2426.3,2432.6,2439,2426.3,73.64655912
1498900500000,2414.7,2429.5,2429.5,2413.2,46.81569922
1498899600000,2429.1,2414.7,2429.8,2411.1,149.96936582
1498898700000,2430.7,2429.1,2431.6,2425.5,25.20668221
1498897800000,2436.2,2430.5,2436.3,2427.6,113.67393937
1498896900000,2436.8,2436.2,2441,2436.1,42.64456778
1498896000000,2434.9,2437.3,2440.9,2431.5,141.58174911
1498895100000,2431.9,2434.8,2436.99591077,2425.7,111.76736358
1498894200000,2414.9,2431.9,2432.2,2414,170.74862363
1498893300000,2414.9,2415,2415,2414,89.33102807
1498892400000,2409.3,2415,2415,2402,139.73254337
1498891500000,2417.8,2410.3,2419.7,2406,180.42417391
1498890600000,2414.9,2417.4,2418,2409.9,48.30967835
1498889700000,2395.4,2412.1,2414,2395.4,167.4567959
1498888800000,2394.2,2395.5,2400.8,2393.8,39.46440753
1498887900000,2401.9,2393.7,2403,2392.6,47.11265129
1498887000000,2398,2402.2,2402.9,2394.5,55.55960432
1498886100000,2404.09440963,2394.6,2404.09440963,2393.4,77.96465215
1498885200000,2407.9,2401,2413,2391.6,142.11646235
1498884300000,2385,2408.89254521,2409,2384.8,121.38588044
1498883400000,2376.8,2384.1,2384.8,2373.4,48.73585596
1498882500000,2375.1,2377,2377,2370,63.85093006
1498881600000,2374.5,2374.9,2375,2368.3,62.76706376
