1420977600000,277.57,277.7,277.7,277.22,48.14674921
1420976700000,277,277.5,277.64,276.66,40.9092581
1420975800000,278.16,276.89,278.29,276.2,448.57832793
1420974900000,278.76,278.3,279,278.13,76.45433455
1420974000000,277.55,278.7,279.15,277.54,144.20426136
1420973100000,276.49,277.52,277.52,276.45,155.67594175
1420972200000,276.37,276.33,276.46,276.3,73.95
1420971300000,276.23,276.71,276.92,276.22,166.15546564
1420970400000,276.94,276.22,276.94,276.22,170.2459678
1420969500000,277.4,276.99,277.4,276.99,20.51170064
1420968600000,277.65,277.4,277.68,277.37,10.69105992
1420967700000,277.5,277.69,278.32,277.4,151.71019556
1420966800000,277,277.4,277.43,277,90.74440237
1420965900000,276.99,277,277.02,276.93,54.99423841
1420965000000,277.67,277.12,278.1,277.12,29.27262925
1420964100000,277.57,277.66,278.47,277.57,114.23168827
1420963200000,276.69,277.56,277.56,276.59,154.72584923
1420962300000,276.12,276.31,276.7,276.12,113.65261504
1420961400000,276.11,276.21,276.21,276.1,26.01
1420960500000,276.54,276.2,276.55,276,300.81574198
1420959600000,276.64,276.56,276.8,276.56,3.24964201
1420958700000,276.8,276.71,277,276.71,21.14602245
1420957800000,276.79,277.14,277.29,276.5,44.46908
1420956900000,277.05,276.81,277.42,276.81,8.00654038
1420956000000,277.31,277.41,277.83,277.04,43.7532105
1420955100000,276.85,277.11,277.45,276.66,29.97716212
1420954200000,276.12,277.09,277.09,276.1,51.36733363
1420953300000,276.52,276.12,276.52,276.1,224.47473938
1420952400000,277.01,276.5,277.04,276.42,36.15514153
1420951500000,276.89,277.07,277.08,276.72,17.82811208
1420950600000,276.92,276.89,277,276.82,30.0334193
1420949700000,277.77,276.5,278.19,276.42,397.34341895
1420948800000,280.01,277.8,280.01,277.8,170.23533577
1420947900000,280.01,280.01,280.03,280.01,110.25658709
1420947000000,280.81,280.02,280.82,280,159.99822103
1420946100000,280.4,280.85,281.48,280.18,97.72469633
1420945200000,281.05,280.43,282.03,280.42,131.92486925
1420944300000,279.49,281.01,282.86,279.26,1107.36534057
1420943400000,278.19,279.48,279.48,278.04,194.17567545
1420942500000,278.75,278,278.91,277.93,111.79200158
1420941600000,278.75,278.75,278.99,278.6,88.43278747
1420940700000,278.21,278.75,278.75,278.19,78.97548056
1420939800000,278.09,278.13,278.13,277.92,57.62258722
1420938900000,278.8,278.22,278.8,278.1,39.02721908
1420938000000,278.32,278.8,278.97,278.31,88.70900482
1420937100000,275.61,278.73,278.78,275.61,366.87349662
1420936200000,275.61,275.61,275.61,275.6,30.36768075
1420935300000,275.22,275.61,276,275.22,54.27157866
1420934400000,276.01,275.18,276.03,275.01,248.46800149
1420933500000,276.03,276.03,276.72,275.5,210.75052875
1420932600000,276.72,276.03,276.72,276.03,78.96935929
1420931700000,278.2,276.89,278.2,276.21,90.43598636
1420930800000,277.59,278.2,278.99,277.59,211.75173867
1420929900000,276.78,277.59,277.77,276.78,61.653369
1420929000000,278.1,276.78,278.1,276.77,234.44205488
1420928100000,278.3,278.22,278.86,277.91,32.21639807
1420927200000,279.27,278.17,279.5,278.16,315.41395346
1420926300000,277.45,279.27,279.32,277.45,311.24103663
1420925400000,276.99,277.45,277.88,276.82,81.61536429
1420924500000,276.85,277.13,277.4,276.2,185.97547152
1420923600000,278.59,276.6,279.06,276.2,544.46850595
1420922700000,278.33,278.89,279.24,278.15,68.22092207
1420921800000,277.5,278.32,278.32,277.31,36.86297413
1420920900000,277.41,277.5,277.5,277.38,102.90955
1420920000000,276.58,277.39,277.46,276.01,328.52030107
1420919100000,277.65,276.61,279.84,276.5,470.80726943
1420918200000,279.27,279.15,279.65,277.47,359.35776862
1420917300000,279.57,279.49,279.65,279.25,129.85416123
1420916400000,279.52,279.6,279.72,279.34,56.21435693
1420915500000,279.52,279.48,280,279,180.48757976
1420914600000,278.96,279.52,279.95,278.92,77.65146
1420913700000,278.34,278.97,279.08,278.33,57.33055
1420912800000,278,279,280.42,278,336.88608965
1420911900000,277.72,278,278,277.43,120.38797046
1420911000000,277.98,277.99,278,277.54,79.5267356
1420910100000,278.19,278,278.59,277.66,47.76454151
1420909200000,278.29,278.26,279.23,277.45,141.28271273
1420908300000,277.36,278.27,279.68,277.34,190.71950185
1420907400000,277.08,277.35,277.9,276.8,45.57998417
1420906500000,276.7,277.17,277.52,275.43,286.76510431
1420905600000,276.26,276.7,278.22,276.24,324.06930922
1420904700000,275.76,276.77,276.94,275.75,28.88941697
1420903800000,277.81,276.06,277.83,275,1195.63265155
1420902900000,279.76,278,280.11,278,341.48684017
1420902000000,279.01,279.76,281,279.01,704.09980195
1420901100000,276.68,279.02,279.9,276.68,437.34333249
1420900200000,275.16,276.9,277.4,275.15,172.08679658
1420899300000,276.27,275.16,276.29,275.05,163.51046934
1420898400000,277.35,276.26,277.36,276.26,179.85757433
1420897500000,275.34,277.37,277.9,275.05,434.22231154
1420896600000,276.4,275.21,276.5,275.05,504.59470584
1420895700000,279.31,276.4,279.34,276.02,249.56286424
1420894800000,277.53,279.32,280.15,277.4,367.70647193
1420893900000,277.44,277.38,278.18,276.9,165.31867377
1420893000000,279.03,277.21,279.29,276.23,670.53293133
1420892100000,280.48,279.22,280.52,279,116.16421683
1420891200000,280,280.5,280.62,279.93,69.20687483
1420890300000,280.05,279.85,280.5,279.85,117.42483006
1420889400000,279.69,280.26,280.72,279,229.07155972
1420888500000,279.13,279.71,280.29,279.02,171.19927394
1420887600000,280.71,279.02,280.72,279,413.76267956
1420886700000,280.47,280.72,281,280.46,157.44691789
1420885800000,279.65,280.47,281.46,279.56,231.25851355
1420884900000,279.71,279.65,281.85,279.55,478.68903068
