1422527400000,231.61,231.45,231.65,231.02,121.99293298
1422526500000,231.9,231.61,231.96,231.52,95.47135504
1422525600000,232.2,231.59,233.08,231.59,354.47421229
1422524700000,230.53,232.21,232.46,230.2,348.67026451
1422523800000,233.2,230.54,233.21,230.24,479.19153044
1422522900000,233.95,233.21,234.17,232.99,81.67413464
1422522000000,232.99,234,234.17,232.55,147.46248329
1422521100000,233.64,232.88,233.91,232.44,189.57693405
1422520200000,234.5,233.31,234.5,233.31,228.86691312
1422519300000,232.75,234.87,234.88,231.93,562.71391375
1422518400000,233.11,232.7,233.47,232,605.9841739
1422517500000,235.97,233.1,235.97,232.55,455.83243303
1422516600000,235.1,236.03,236.84,234.76,261.73362697
1422515700000,234.46,235.13,235.36,234.3,130.41951586
1422514800000,234.77,234.44,235,234.19,117.14149709
1422513900000,233.47,235.31,235.9,233.47,294.88897353
1422513000000,232.98,233.49,233.49,232.94,239.97390983
1422512100000,231.5,232.98,233.17,231.5,343.07823487
1422511200000,231.61,231.5,232.75,228.7,1751.16374869
1422510300000,233.5,231.61,234.5,231.6,541.00893428
1422509400000,235.45,233.41,235.45,232.1,340.39865993
1422508500000,236.42,235,237.08,235,240.20262697
1422507600000,235.6,236.4,236.87,234.91,304.76255215
1422506700000,235.18,235.7,235.79,234.82,139.00911324
1422505800000,235.72,235.15,235.72,232.73,648.21268708
1422504900000,235.16,235.63,235.97,234.44,486.32851238
1422504000000,236.49,235.16,236.62,235.01,491.66935554
1422503100000,237.96,236.22,237.99,236.2,340.08567039
1422502200000,238.9,237.99,238.9,237.7,225.12969317
1422501300000,238.41,238.93,238.95,237.32,473.51835481
1422500400000,238.98,238.08,238.99,237.46,290.90016191
1422499500000,237.89,239.07,239.33,237.89,481.32159037
1422498600000,236.61,237.81,237.96,236.5,169.66831221
1422497700000,237.4,236.55,237.4,235.37,251.60968294
1422496800000,236.49,237.4,237.96,236.38,255.03539366
1422495900000,235.21,236.18,236.5,235.21,367.85801642
1422495000000,234.9,235.31,235.51,233.57,233.83149569
1422494100000,235.24,235,235.25,232.68,410.23631766
1422493200000,237.06,235.24,237.15,234.31,697.44678419
1422492300000,236.61,237.09,237.25,236.05,507.13944197
1422491400000,235.66,236.53,237.27,235.13,365.40698263
1422490500000,233.22,235.83,237.09,232.69,679.22173696
1422489600000,234.49,233.25,234.5,231.43,671.5742437
1422488700000,236.31,234.5,236.8,233.06,748.45269158
1422487800000,235.75,236.29,239,235.75,1132.54277433
1422486900000,235.91,235.08,237,234.32,1035.11160257
1422486000000,232.47,236,237,232.47,2526.61171434
1422485100000,233.78,232.03,233.8,231.76,930.4634556
1422484200000,233.5,233.78,233.8,230.33,1278.84443274
1422483300000,230.99,232,233.5,226.35,4984.04476368
1422482400000,234.58,230.54,236.14,230.54,1508.10888389
1422481500000,232.7,234.43,235.56,231.88,847.8293805
1422480600000,235.48,232.79,235.99,231.23,2365.36040466
1422479700000,237.85,235.49,238,235.45,675.48204843
1422478800000,238.42,237.9,239.55,237.41,508.67951514
1422477900000,241,238.39,241.74,238.01,875.74915965
1422477000000,239.89,241,241.82,238.94,983.17027121
1422476100000,237.9,239.89,239.99,237.5,998.88122188
1422475200000,237.43,237.93,238.43,236.3,994.49730054
1422474300000,239.34,238.65,240,236.27,1387.56754976
1422473400000,236,239,239.76,234.63,1969.84116217
1422472500000,239.2,236,239.39,231.01,6404.4007765
1422471600000,239.24,239.4,243,238.97,2946.04311212
1422470700000,243.62,239.24,244.23,234.7,8446.23422724
1422469800000,252.44,243.95,252.5,242,7696.90887892
1422468900000,251.98,252.7,253.7,251.58,702.30180123
1422468000000,256.38,251.98,256.38,251.5,1413.58061082
1422467100000,256.97,256.38,256.98,256.26,97.32767253
1422466200000,256.83,256.97,257.3,256.32,191.02223443
1422465300000,255.37,257.2,257.2,255.37,315.11968712
1422464400000,255.52,255.74,255.79,255.21,86.86807869
1422463500000,255.72,255.52,255.99,255.39,184.17553189
1422462600000,256.24,255.99,256.39,255.79,97.20119898
1422461700000,255.58,256.31,256.7,255,130.63954582
1422460800000,255.4,255.58,255.88,254.36,234.22868477
1422459900000,256.69,255.53,256.69,254.52,297.78068816
1422459000000,256.89,256.71,257.19,255.58,343.21283374
