1484740800000,898,896.9,898,890.79,254.67819995
1484739900000,900.4,897.36,901.61,895.01,77.63649875
1484739000000,898.58,900.39,902.35,898.58,183.45056032
1484738100000,895.48,899.61,899.61,895.48,139.17095528
1484737200000,896.01,896.13,897.07,894.26,92.42665556
1484736300000,895.49,896.01,898.03,890.42,328.88209337
1484735400000,894.99,895.49,896.22,892.68,74.38342118
1484734500000,892.73,894.99,895,892.25,64.37348544
1484733600000,891.13,893.9,894.54,891.13,69.42410571
1484732700000,890.69,891.13,891.14,890.03,64.02735269
1484731800000,885.34,890.65,890.69,884.43,100.42071826
1484730900000,887.73,885.36,888.57,877.5,426.22811565
1484730000000,887.17,888.59,889.88,886.22,150.05733187
1484729100000,891.86,886.43,892.51,885.1,162.71958009
1484728200000,890.91,891.85,892.26,890.87,37.03198019
1484727300000,887.7,890.44,890.85,887.34,68.69193016
1484726400000,891.9,887.7,892.01,886.41,162.32878621
1484725500000,889,891.95,892.51,889,98.21489307
1484724600000,896.95,889,896.95,887.76,160.32657004
1484723700000,898.36,897.62,898.37,896.96,26.21798803
1484722800000,893.51,898.4,898.7,893.5,39.99017435
1484721900000,895.88,893.47,895.96,889.48,197.1438824
1484721000000,896.4,896.4,898.16,894.06,75.47646985
1484720100000,892.67,896.4,896.4,892.56,52.12007047
1484719200000,898.06,892.4,898.08,891.84,114.73319157
1484718300000,898.01,896.95,899.23,896.95,107.33008424
1484717400000,898.6,899.15,899.15,898.6,20.34028388
1484716500000,898.65,898.98,898.99,896.51,52.40425625
1484715600000,900.51,898.91,900.51,896.93,92.1127291
1484714700000,898,901.37,902.25,898,77.15195156
1484713800000,894.1,898,899.02,893.71,283.20849274
1484712900000,892.39,893.57,893.57,892,38.80776179
1484712000000,888.84,892.39,892.44,888.19,27.56048533
1484711100000,890.13,889.09,890.13,887.11,31.27307772
1484710200000,889.96,890.13,891.63,889.41,62.36366352
1484709300000,892.01,889.16,892.01,889.16,121.90539697
1484708400000,886.66,892.02,892.08,886.66,252.71637206
1484707500000,887.43,886.8,888.84,885.72,63.86556516
1484706600000,886.99,887.7,889.99,885.7,257.35466071
1484705700000,881,887,887.07,880.99,194.22487913
1484704800000,884.63,881.63,888.61,876.1,633.71167311
1484703900000,900,884.93,903.44,876.46,1740.94475027
1484703000000,912.21,899.99,912.21,891.3,767.96545287
1484702100000,912.54,912.78,913,911.28,81.64401635
1484701200000,910.75,912.5,912.8,908.71,187.89712322
1484700300000,905.84,910.43,913.85,904.83,581.86732333
1484699400000,905.9,906.13,906.2,904.5,66.84642105
1484698500000,906.4,905.9,908,905.14,55.70165224
1484697600000,903.99,906.32,908.2,903.99,216.78717389
1484696700000,900.24,903.99,904,900.24,76.91881016
1484695800000,904.12,901.81,906.13,900,223.22297265
1484694900000,907.09,904.1,907.1,902.5,343.75469119
1484694000000,905.81,907.69,910.8,905.5,326.42662105
1484693100000,904.1,906.19,906.88,902.28,85.57542275
1484692200000,904.1,905,907.41,901.91,273.8691293
1484691300000,904.99,904.19,910.77,901.45,591.33933895
1484690400000,897.01,904.99,905,897,217.44222099
1484689500000,899.81,897,904,896.1,181.53213588
1484688600000,897.99,901.63,903.86,896.76,168.0815916
1484687700000,893.98,898.86,898.87,892.92,189.70662411
1484686800000,897.34,893.99,897.57,891,464.32347127
1484685900000,900.84,897.76,900.84,891,408.62795978
1484685000000,902.6,900.84,902.62,898.64,299.92505755
1484684100000,902.92,902.68,903.3,902.5,47.57957735
1484683200000,907.97,902.91,909,899.19,516.28799081
1484682300000,903.02,907.97,907.97,901.52,202.98691765
