1535657400000,6827.4,6815,6827.4,6808.7,86.70928261
1535656500000,6828.4,6827.4,6835,6819.1,221.78242065
1535655600000,6825.3,6829.1,6841.2,6823.7,247.26321126
1535654700000,6822.9,6826.47594988,6836.6,6815,275.67275141
1535653800000,6852.7,6823,6857.8959878,6802.1,774.40299512
1535652900000,6851.8,6852.6,6860,6847,188.88270886
1535652000000,6860.6,6851.7,6860.6,6851.7,105.36193503
1535651100000,6875.5,6860.6,6875.6,6857.7,123.79217208
1535650200000,6870.4,6875.6,6880,6870.3,68.00362825
1535649300000,6872.3,6870.3,6874,6869.3,50.68126342
1535648400000,6857.1,6872.3,6877,6857,120.18823568
1535647500000,6863.2,6857,6865.1,6854.3,72.22444192
1535646600000,6852.4,6863.1,6864.6,6844.4,207.3309374
1535645700000,6852.4,6852.4,6858,6840,154.05855111
1535644800000,6862.2,6852.4,6873,6852.3,86.47233732
1535643900000,6876,6862.2,6887.4,6862.1,78.48704139
1535643000000,6881.03719086,6876.1,6897.7,6875.2,481.35687457
1535642100000,6868,6881.2,6890.1,6868,151.66971338
1535641200000,6871.17851751,6868,6872.5,6860.6,117.8621147
1535640300000,6886.1,6870.82879176,6887.0279331,6868.2,172.30928787
1535639400000,6879.6,6885,6897.4,6876.9,245.17698949
1535638500000,6857.9,6879.5,6891.3,6849.6,288.95402655
1535637600000,6850.2619329,6857.9,6858,6841.6,367.66252027
1535636700000,6857,6850.3,6867.4,6845.8,254.66434671
1535635800000,6841,6857.1,6862,6839.7,235.91290845
1535634900000,6850.03528781,6841,6860,6835.4,495.38530734
1535634000000,6838,6850.03528781,6861.2,6825,720.70710077
1535633100000,6834.4,6838,6918,6831,1308.29070622
1535632200000,6882.4,6834.5,6882.4,6833.3,674.24916883
1535631300000,6900,6882.4,6900,6882.3,239.17409201
1535630400000,6874.8,6900,6900.1,6874.8,527.43567467
1535629500000,6889.2,6874.9,6889.2,6854.2,875.69219259
1535628600000,6923,6890.4,6923,6875,426.61251814
1535627700000,6926.1,6923,6926.1,6913.5,135.56626635
1535626800000,6937.1,6926.1,6940,6916.6,340.58405548
1535625900000,6916.5,6937.3,6940.6,6916.5,619.39002531
1535625000000,6909.9424382,6916.2,6917.1,6908.2,46.21151156
1535624100000,6924.7,6909.9,6924.7,6898.4,282.164839
1535623200000,6926,6925.14487079,6937.9,6915.9,179.68128164
1535622300000,6913.6,6926,6930,6908.75834715,214.65137311
1535621400000,6937,6912.3,6944.09537682,6883.1,920.61382148
1535620500000,6933.6652914,6937,6947.7,6929.8,244.41989686
1535619600000,6947.37826494,6933.6652914,6962.2,6907.1,564.55279691
1535618700000,6976,6947.3,6976,6938.3,383.07700318
1535617800000,6972.8,6976.1,6976.4,6957.8,173.6512942
1535616900000,6989,6973.1,6989.0665653,6969.99097638,267.23141226
1535616000000,6979.0336837,6989.05416956,6993.6,6966.8,197.86288419
1535615100000,6991.2,6979.0336837,6993.6,6970.5,188.2917807
1535614200000,6997.8,6991.2,6999.9,6990.3,140.37607601
1535613300000,6992.7,6997.8,6999.9,6986.2,71.28129261
1535612400000,6984.3,6992.68448311,7000,6984.2,149.88232013
1535611500000,6984,6984.3,6994.88381592,6980,128.25241542
1535610600000,6987.3,6983.9,6987.5,6977,136.34152706
1535609700000,6981.7,6987.4,6995,6971.5,159.76861386
1535608800000,6967.8,6981.75741123,6981.8,6930,437.02116826
1535607900000,6980.1,6967.7,6985,6961.2,244.93731968
1535607000000,6998.1,6980.1,6998.1,6973,554.25416176
1535606100000,7009.9,6998.2,7009.9,6996.7,52.96888219
1535605200000,7018.8,7009.8,7019,7009.7,20.97735992
1535604300000,6998.2,7018.7734162,7022,6996.3,93.77189307
1535603400000,7016.4910596,6999.1,7016.4910596,6990.1,184.76800234
1535602500000,7024.3,7016.5,7024.3,7014.5,10.93393552
1535601600000,7024.4,7024.2,7024.4,7024.2,17.23851017
1535600700000,7014.9,7024.4,7025.1,7014.9,79.40481864
1535599800000,7013.6,7015.8,7015.8,7010.8,31.23964144
1535598900000,7010.4,7014.3,7015.8,7007.9,35.02297428
1535598000000,7006.4,7011.9,7011.9,6991.1,153.33602381
1535597100000,7009,7007.3,7018.5,6997.8,197.27355288
1535596200000,7029.5,7009,7029.5699544,6963.5,572.07161609
1535595300000,7040.7,7029.5699544,7040.7,7029.5,46.73076314
1535594400000,7045.620915,7040.7,7050,7039.9,250.70519964
1535593500000,7040.4,7045.9,7046.6,7040.4,63.71027565
1535592600000,7038.8,7040.4073314,7040.415802,7033.9,21.35412735
1535591700000,7040.9,7038.804559,7043,7038.8,42.42264055
1535590800000,7053.8,7040,7053.8,7040,27.47337843
1535589900000,7058.8,7053.8415588,7058.9,7053.8,18.31361982
1535589000000,7049,7058.89239477,7060,7048.9,55.36859214
1535588100000,7032.4,7048.5,7048.5,7032.3,69.84227809
1535587200000,7039.0020077,7032.4,7039.0020077,7030.6,66.54691986
1535586300000,7046.8,7039,7046.8,7021.5,150.5512359
1535585400000,7036.7,7045.3,7049.4,7029.5,339.24969957
