1444446000000,245.18,245.15,245.18,245.15,1.045
1444445100000,245.22,245.39,245.39,245.22,31.97
1444444200000,245.21,245.12,245.22,245.01,17.47591629
1444443300000,245.33,245.37,245.39,245.01,87.09185536
1444442400000,245.39,245.39,245.39,245.32,1.54477018
1444441500000,245.3,245.32,245.39,245.3,14.3
1444440600000,245.29,245.33,245.4,245.29,95.0658
1444439700000,245.29,245.29,245.29,245.29,1.71227347
1444438800000,245.26,245.4,245.4,245.25,3.984
1444437900000,244.99,245.4,245.4,244.97,252.16949788
1444437000000,244.77,244.99,244.99,244.77,10.28844776
1444436100000,244.99,244.91,244.99,244.91,14.77
1444435200000,244.93,244.99,245,244.76,23.84900124
1444434300000,244.82,244.82,244.82,244.82,3.872
1444433400000,244.8,244.76,244.8,244.73,8.16918558
1444432500000,244.77,244.85,244.94,244.77,24.98
1444431600000,244.74,244.75,244.75,244.74,14.75145988
1444430700000,244.74,244.72,244.74,244.63,11.10865246
1444429800000,244.36,244.75,244.75,244.36,135.0196625
1444428900000,244.58,244.45,244.64,244.43,6.22290356
1444428000000,244.83,244.58,244.83,244.58,3.92918827
1444427100000,244.63,244.83,244.84,244.56,5.70119446
1444426200000,244.64,244.63,244.64,244.63,14.0399321
1444425300000,244.54,244.65,244.83,244.54,26.04563174
1444424400000,244.76,244.4,244.76,244.38,32.01904373
1444423500000,244.22,244.8,244.81,244.22,45.57046166
1444422600000,244.29,244.21,244.29,244.21,29.75299887
1444421700000,244.41,244.29,244.41,244.25,12.9760388
1444420800000,244.41,244.3,244.41,244.25,21.1554768
1444419900000,244.52,244.41,244.52,244.4,39.78243204
1444419000000,244.53,244.52,244.55,244.5,8.68473124
1444418100000,244.79,244.52,244.82,244.51,20.66134685
1444417200000,244.42,244.55,244.81,244.42,16.64943184
1444416300000,244.65,244.47,244.78,244.4,135.63766677
1444415400000,244.55,244.55,244.64,244.51,13.97180127
1444414500000,244.67,244.55,244.67,244.52,7.64828377
1444413600000,244.68,244.55,244.68,244.51,2.37670033
1444412700000,244.5,244.58,244.71,244.4,58.07525716
1444411800000,244.64,244.5,244.64,244.47,19.23741674
1444410900000,244.68,244.51,244.7,244.46,24.61394921
1444410000000,244.75,244.69,244.75,244.62,5.19107447
1444409100000,244.76,244.75,244.78,244.46,21.41798788
1444408200000,244.84,244.76,244.85,244.4,226.16195591
1444407300000,244.85,244.85,244.85,244.84,26.39012126
1444406400000,244.82,244.85,244.85,244.82,2.71995168
1444405500000,244.83,244.83,244.92,244.8,78.34379589
1444404600000,244.82,244.81,244.82,244.8,6.8853208
1444403700000,244.8,244.81,244.81,244.8,15.961935
