1445995800000,299.96,298.69,299.97,296.34,948.74974603
1445994900000,299.26,299.64,299.99,298.72,1389.16435473
1445994000000,297.29,299.26,299.31,296.99,910.83824726
1445993100000,296,296.99,296.99,296,80.64697718
1445992200000,296.6,295.95,296.6,295.9,34.17547297
1445991300000,295.99,296.6,296.71,295.79,135.72947779
1445990400000,295.29,295.97,295.99,295.29,33.87646071
1445989500000,295.72,295.29,295.72,294.95,171.53712027
1445988600000,295.41,295.72,295.73,295.28,53.451488
1445987700000,295.67,295.59,295.79,295.55,34.73307412
1445986800000,295.68,295.71,295.79,295.36,25.94176771
1445985900000,295.48,295.79,295.79,294.96,83.93400431
1445985000000,294.88,295,295.17,294.4,88.03223159
1445984100000,295,295.27,295.27,294.56,84.47998081
1445983200000,298.08,294.56,298.08,292.29,1609.80468373
1445982300000,296.43,298.26,298.86,296.43,1251.98613566
1445981400000,296.04,296.43,296.44,296.04,10.53008796
1445980500000,296.25,295.96,296.43,295.86,114.47066823
1445979600000,295.46,296.49,296.49,295.46,165.85064127
1445978700000,295.75,295.16,295.75,295.15,252.41976938
1445977800000,296.27,295.75,296.27,295.75,150.88163936
1445976900000,296.41,296.35,296.44,296.16,123.36044342
1445976000000,296.36,296.44,296.44,296.36,47.95021493
1445975100000,296.39,296.43,296.43,296.16,77.69405942
1445974200000,296.18,296.41,296.41,296.18,107.10178799
1445973300000,296.37,296.18,296.37,296.08,122.09936831
1445972400000,294.25,296.42,296.5,294.25,241.18182703
1445971500000,294.25,294.25,294.25,294.24,58.39023108
1445970600000,294.52,294.25,294.52,293.97,136.63254073
1445969700000,294.56,294.53,294.56,293.7,351.96081856
1445968800000,296.65,294.56,297.18,292.1,956.11515138
1445967900000,297,296.62,297.48,296.6,113.03167417
1445967000000,296.5,297,297,296.02,142.13634718
1445966100000,296.34,296.5,296.5,295.8,125.3691978
1445965200000,296.49,296.54,296.75,295.82,144.53007716
1445964300000,296.74,296.31,297.45,296.31,191.66956472
1445963400000,296.8,296.75,297.1,296.01,160.01758459
1445962500000,295.23,296.8,296.8,295.22,309.33464387
1445961600000,295.01,295.64,295.64,295.01,90.49858486
1445960700000,295.02,295.15,295.45,294.4,349.26509036
1445959800000,295.47,294.9,295.47,294.09,234.52399968
1445958900000,294.79,295.21,295.5,294.79,69.31308103
1445958000000,294.74,295.43,295.65,294.59,638.04468863
1445957100000,297.02,294.65,297.32,294.15,608.85049344
1445956200000,296.87,297.01,298.48,296.86,1542.02624572
1445955300000,295.49,296.84,296.93,295.4,497.56302769
1445954400000,295.66,295.39,295.86,294.84,113.32391817
1445953500000,295.99,295.56,296,294.76,607.91122061
1445952600000,294.97,296,296,294.81,428.34345172
1445951700000,295.3,294.98,295.36,294.42,501.82598699
1445950800000,295.5,295.34,296.16,295.34,281.00138487
1445949900000,291.23,295.5,296.41,291.2,3688.3759637
1445949000000,291,291.13,291.31,290.99,22.94500575
1445948100000,291.15,290.95,291.15,290.95,70.29865428
1445947200000,291.3,291.5,291.55,290.95,56.38305694
1445946300000,290.91,290.75,291.3,290.75,5.6817272
1445945400000,290.14,291.1,291.25,290.14,167.02809846
1445944500000,290.1,290.31,290.31,290.09,38.87755848
1445943600000,290.11,290.02,290.12,289.85,42.42139125
1445942700000,290.1,290.11,290.12,289.67,19.97164714
1445941800000,289.99,289.81,290.19,289.67,145.9892776
1445940900000,289.97,290.06,290.19,289.94,74.22189074
1445940000000,289.96,289.94,289.97,289.94,3.69898021
1445939100000,289.63,289.96,289.97,289.63,13.94713869
1445938200000,290,289.7,290,289.22,126.77752152
1445937300000,290.03,289.99,290.08,289.61,45.48176909
1445936400000,289.87,289.88,290.09,289.41,135.97322315
1445935500000,290.14,289.91,290.14,289.91,24.62368955
1445934600000,290,290.13,290.52,289.81,35.59738646
1445933700000,289.72,290.13,290.3,289.71,85.169676
1445932800000,288.47,289.73,289.73,288.47,50.57207166
1445931900000,288.92,288.7,289.35,288.3,33.07610445
1445931000000,288.75,288.81,289.56,288.75,117.34243339
1445930100000,290.8,289.23,290.96,288.82,177.92658752
1445929200000,289.99,290.8,290.98,289.99,54.23831527
1445928300000,290.48,289.99,290.5,289.64,181.54715999
1445927400000,291,290.72,291.32,290.19,134.53836417
1445926500000,291.45,291.01,291.86,290.88,20.7181748
1445925600000,292.2,291.11,292.2,290.71,84.709518
1445924700000,288.86,292,292.2,288.86,696.44294814
1445923800000,288.5,288.86,289.06,288.5,51.5151379
1445922900000,289.33,288.87,289.64,288.85,234.75395939
1445922000000,288.72,289.4,289.4,288.72,70.40937167
1445921100000,288.76,289.05,289.21,288.32,72.86230431
1445920200000,288.16,288.87,288.93,288.06,101.45452879
1445919300000,288.88,288.21,289.07,286.71,277.70339747
1445918400000,287.71,288.36,289.87,287.03,696.46497157
1445917500000,290.83,287.72,290.83,287.72,682.7068757
1445916600000,291.9,290.67,291.97,290.58,330.49424796
1445915700000,291.56,291.9,292,291.55,152.12859094
1445914800000,291.95,291.45,292.46,291.13,321.60127373
1445913900000,292.79,291.99,293.18,291.98,439.63515111
1445913000000,290.8,292.69,292.72,290.8,332.77295744
1445912100000,290.58,290.81,290.81,290.35,114.83105165
1445911200000,290.76,290.31,290.81,290,616.30779148
1445910300000,290.65,290.75,290.81,290.56,48.47061692
1445909400000,290.54,290.65,290.69,290.37,100.20461292
1445908500000,290.85,290.55,290.96,290.33,164.1517648
1445907600000,290.83,290.85,292.3,290.76,493.31789979
1445906700000,289.18,290.84,291.29,289,692.92969767
1445905800000,287.59,289.18,289.5,287.59,742.75823065
1445904900000,287.24,287.8,287.8,287.1,227.80162204
1445904000000,287.22,287.25,287.25,287.2,33.87090272
1445903100000,287,287.22,287.37,286.76,73.3027
1445902200000,286.8,287,287.26,286.8,111.00876199
1445901300000,286.63,286.63,286.63,286.63,0.150169
1445900400000,287,286.63,287,286.63,7.50112786
1445899500000,286.45,287,287.07,286.45,75.08744645
1445898600000,286.77,286.45,286.97,286.43,85.70315084
1445897700000,286.95,286.77,287.01,286.77,13.075
1445896800000,286.98,286.86,287.27,286.75,99.87519451
1445895900000,286.89,286.84,286.98,286.65,179.40076187
1445895000000,286.66,286.8,286.89,286.65,12.804354
1445894100000,286.65,286.66,286.67,286.65,2.067696
1445893200000,286.35,286.76,286.87,286.05,126.79715297
1445892300000,285.99,286.34,286.8,285.99,335.4042473
1445891400000,285.01,286,286,285.01,194.86926877
1445890500000,284.71,285.07,285.2,284.7,76.79172902
1445889600000,284.71,284.7,285.2,284.12,106.0453545
1445888700000,284.12,284.7,284.72,284.12,93.2512079
1445887800000,284.44,284.12,284.45,284.12,68.06817037
1445886900000,284.5,284.46,284.56,284.44,38.86324234
1445886000000,284.54,284.65,284.66,284.51,19.72341286
1445885100000,284.58,284.5,284.94,284.5,84.58583106
1445884200000,285.33,284.53,285.69,284.53,138.63983761
1445883300000,285.29,285.33,285.35,285.2,92.11940498
1445882400000,285.11,285.31,285.34,285.1,38.63869295
1445881500000,285.46,285.1,285.46,285.1,1.18347294
1445880600000,285.46,285.46,285.47,285.46,4.15028215
1445879700000,285.48,285.47,285.48,285.47,0.45933249
1445878800000,285.51,285.47,285.65,285.47,14.62194801
1445877900000,285.45,285.25,285.49,285.19,127.16044137
1445877000000,285.38,285.46,285.8,285.38,109.67965437
1445876100000,284.75,285.4,285.46,284.74,168.11125891
1445875200000,285.38,284.74,285.38,284.22,264.4987323
1445874300000,287.06,285.49,287.06,285.1,465.49426881
1445873400000,287.06,287.06,287.46,287.05,54.82507485
1445872500000,287.19,287.08,287.2,287,64.58267609
1445871600000,286.87,287.04,287.32,286.87,108.81435965
1445870700000,286.05,286.74,287.05,286.05,180.9791046
1445869800000,287.11,286.04,287.12,285.99,159.88822616
1445868900000,287.03,287.1,287.27,287.03,79.04963135
1445868000000,286.25,287.03,287.49,286.25,405.17971742
1445867100000,285.94,286.25,286.25,285.94,173.98693224
1445866200000,285.37,286,286,285.37,148.97683063
1445865300000,285.37,285.38,285.38,285.32,49.19171278
1445864400000,285.39,285.37,285.39,285.34,16.77615814
1445863500000,285.55,285.4,285.55,285.37,98.67226991
1445862600000,285.73,285.55,285.75,285.55,32.26514756
1445861700000,285.97,285.73,285.98,285.55,209.97138778
1445860800000,285.97,285.98,285.99,285.97,72.52571805
1445859900000,285.97,285.99,286,285.96,103.60717
1445859000000,285.86,285.97,285.99,285.83,39.82387705
1445858100000,285.11,285.85,285.99,285.11,62.28328645
1445857200000,284.19,285.05,285.2,284.13,68.05477792
1445856300000,284.19,284.19,284.19,284.18,5.23985329
1445855400000,284.73,284.73,285.68,284.3,112.44757392
