1520386200000,10799,10836,10861,10793,207.94482912
1520385300000,10801,10799,10850,10790,183.25828238
1520384400000,10858,10801,10858,10801,289.61737451
1520383500000,10846,10858,10896,10846,405.6231853
1520382600000,10809,10846,10863,10790,525.27094605
1520381700000,10775.95473587,10809,10839,10739,461.77288508
1520380800000,10719,10776,10800,10713,518.60325743
1520379900000,10663,10720,10740,10644,421.84873978
1520379000000,10625,10662.18248611,10681,10625,234.17787016
1520378100000,10652,10625.01941729,10660,10583,532.95965664
1520377200000,10763,10651.24053213,10772,10625,507.76121244
1520376300000,10771,10763,10792.57591516,10755,108.67547588
1520375400000,10752,10771,10799,10730,194.56783249
1520374500000,10730,10753,10763,10710,246.65980476
1520373600000,10776,10730,10776,10730,257.99143794
1520372700000,10755,10776,10812,10754.59661264,518.97658071
1520371800000,10727,10755,10755,10719,218.15108844
1520370900000,10737.22046116,10727,10776,10714,403.56474554
1520370000000,10650,10735,10763,10648,741.66042202
1520369100000,10676,10651,10681,10600,468.91412839
1520368200000,10635,10675,10693,10582,438.15578564
1520367300000,10652,10636,10655,10621,208.75633872
1520366400000,10711,10652,10718,10624,327.75052971
1520365500000,10644,10710,10725,10643,518.81899472
1520364600000,10620,10645,10685,10567,845.65403639
1520363700000,10646,10619,10680.12739201,10601,387.86098921
1520362800000,10721,10645,10722,10590,2103.23686027
1520361900000,10853,10722,10854,10678,1723.01894904
1520361000000,10820,10852,10855,10810,172.89706581
1520360100000,10845,10821,10881,10799,510.59657335
1520359200000,10776,10846,10855,10776,482.24638538
1520358300000,10810,10776,10822,10775,284.58863974
1520357400000,10786,10809,10828,10752,1159.89719233
1520356500000,10910,10790,10910,10782,1491.93956735
1520355600000,10955,10911,10960,10901,277.27727315
1520354700000,11003,10954,11003,10940,176.96658134
1520353800000,10939,11002,11003,10939,295.16198177
1520352900000,10959,10940,10959,10922,466.33508948
1520352000000,10972.7148704,10958,10973,10958,225.58464136
1520351100000,10969,10972.34280045,11009.92186531,10969,170.05303974
1520350200000,11028,10970,11034,10968,252.28680559
1520349300000,11000,11027,11039,10970,533.96480084
1520348400000,10993,11000,11005,10955,324.98167767
1520347500000,10948,10993,11016,10942,603.57709851
1520346600000,10895,10947,10967,10895,437.35569182
1520345700000,10878,10896,10908,10878,233.96481091
1520344800000,10850,10877,10885.92418279,10850,259.28099787
1520343900000,10839,10850,10875,10821,1036.13274755
1520343000000,10906,10839,10908,10839,1029.61519096
1520342100000,10919,10905,10927,10903,126.9344078
1520341200000,10928,10920,10928,10879,413.89565078
1520340300000,10914,10928,10935,10910,240.63972489
1520339400000,10897,10914,10926,10895,415.93770161
1520338500000,10939,10897,10940,10871,536.99828354
1520337600000,10943,10940,10970,10915,392.96560811
1520336700000,10922.70135905,10943,10961,10922,240.45623406
1520335800000,10891,10922.70135905,10935,10884,289.81711421
1520334900000,10969,10890,10970,10870,906.63069108
1520334000000,10942,10969,10977.80473553,10917,543.42856456
1520333100000,10948,10942,11018,10937.65634709,1061.08122079
1520332200000,11070,10950,11070,10906,3355.46542437
