1416771000000,362.59,363.14,363.8,362.31,92.07834937
1416770100000,363.05,362.33,363.15,361.6,116.78465753
1416769200000,362.97,363.3,363.59,362.8,67.42424625
1416768300000,363.39,362.98,364.39,362.02,380.84907011
1416767400000,362.99,363.5,363.5,361.7,184.41167914
1416766500000,362.21,363,363.99,362.06,249.97517481
1416765600000,361.4,362.19,362.19,361.04,51.96711346
1416764700000,360.84,361,361.55,360.55,31.83299366
1416763800000,360.53,360.12,360.88,360.12,124.77138767
1416762900000,362.28,360.99,362.31,360.99,104.49159603
1416762000000,363.24,361.38,363.4,360.59,231.29028219
1416761100000,361.51,363.34,363.9,360.64,545.59043739
1416760200000,361.72,361.52,362.4,360.8,110.40798654
1416759300000,359.5,361.65,362.3,359,751.77264486
1416758400000,358.64,359.5,359.5,358.15,32.47692278
1416757500000,358.78,358.01,359,358.01,42.49876323
1416756600000,359.08,358.02,359.2,358.01,166.71285612
1416755700000,359.8,359.05,359.89,359.05,80.4283367
1416754800000,359.7,359.8,359.89,359.58,60.96320578
1416753900000,358.21,359.68,359.85,357.62,123.2955781
1416753000000,357.48,358.21,358.74,357.46,21.68361767
1416752100000,357.44,357.28,357.94,355.68,76.26111547
1416751200000,356.41,356.82,356.82,356,15.24715175
1416750300000,356.81,355.77,356.81,355.77,0.606738
1416749400000,355.68,356.82,356.82,355.68,16.6682
1416748500000,354.83,354.61,356.32,354.61,16.72739619
1416747600000,355.88,355,355.88,355,7.7889438
1416746700000,356.05,355.51,356.05,355.1,70.89573274
1416745800000,356.05,356.6,356.6,356.05,23.47748519
1416744900000,356.27,356.05,356.3,356.05,23.68242666
1416744000000,356.06,356.55,356.55,356.05,8.04
1416743100000,356.05,356.8,356.8,356.05,16.178
1416742200000,357.9,356.05,357.9,356.05,103.69432552
1416741300000,357.83,357.87,357.88,357.8,14
1416740400000,358,357.82,358.15,357.82,97.97693777
1416739500000,357.64,357.98,359.1,357.64,115.05795434
1416738600000,357.15,357.64,357.64,356.88,22.03116259
1416737700000,357.23,357.09,357.27,356.28,22.78352907
1416736800000,356.22,356.46,357.39,355.62,42.81306683
1416735900000,355.45,356.34,356.72,355.41,69.65081638
1416735000000,355.09,355.46,356.17,355.09,45.83179927
1416734100000,354.91,355.01,356.2,354.91,52.86248239
1416733200000,354.9,355,355,354.9,13.632
1416732300000,354.52,354.89,354.89,354.41,26.2596
1416731400000,354.73,354.67,354.92,354.4,105.42440591
1416730500000,354.77,354.89,354.89,354.1,33.26766215
1416729600000,355.01,354.83,355.89,354.1,179.58280342
1416728700000,356.3,355,356.88,355,285.19266208
1416727800000,358.89,356.3,359.08,356.29,97.21282294
1416726900000,358.79,358.89,359.7,357.99,65.46148337
1416726000000,358.51,358.8,358.8,358.15,34.46732661
1416725100000,358.61,358.62,358.68,357.3,38.38461753
1416724200000,358.31,358.79,358.8,357.53,237.31715922
1416723300000,358.56,358.19,358.68,358.08,11.83092445
1416722400000,356.53,358.2,358.69,356.06,253.47726471
1416721500000,356.5,356.52,356.53,356.07,7.80671249
1416720600000,356.71,356.57,356.71,356.57,12.14869539
1416719700000,355.96,356.8,357,355.36,15.710802
1416718800000,355.61,356.39,356.49,355.36,68.62881352
1416717900000,355.11,355.61,355.62,355.02,10.81107522
1416717000000,354.8,355.5,355.62,354.78,10.85376612
1416716100000,356.09,354.8,356.13,354.57,47.43282084
1416715200000,357.84,355.85,357.86,355.76,51.97535989
1416714300000,356.22,357.9,358,354.75,144.46021015
1416713400000,356.54,355.46,356.54,354.56,39.0084518
1416712500000,356.6,356.51,357.08,356.51,59.85047014
1416711600000,355.05,356.94,356.99,355.01,40.63457976
1416710700000,355.71,355.05,355.71,355.02,14.09320877
1416709800000,355.71,355.86,356.58,355.71,21.12658809
1416708900000,355.91,355.29,356.99,355.08,117.20488409
1416708000000,355.28,356.28,357,355.28,78.24749194
1416707100000,354.22,355.28,355.66,354.13,112.21914395
1416706200000,353.22,354.05,354.05,352.79,159.59805086
1416705300000,352.51,353.54,353.54,352.51,168.11286837
1416704400000,352.5,352.84,352.84,351.5,133.02842185
1416703500000,352.5,352.5,352.5,352.03,28.13898817
1416702600000,352.43,352.5,352.84,352,44.17759219
1416701700000,352.73,352.4,352.83,352.4,28.42802052
1416700800000,352.44,352.81,352.81,351.98,8.50318841
