1426512600000,293.38,293.78,293.9,293.13,78.76270294
1426511700000,293.1,293.52,293.8,293.09,172.65398657
1426510800000,292.62,293.1,293.1,292.62,109.49046312
1426509900000,292.56,292.67,292.79,292.51,28.33465358
1426509000000,293.01,292.7,293.08,292.7,20.15624074
1426508100000,292.49,293.1,293.1,292.49,151.4705462
1426507200000,292.26,292.42,292.5,292.26,20.4816112
1426506300000,291.96,292.29,292.45,291.96,38.52216982
1426505400000,291.6,292.03,292.17,291.53,179.20005243
1426504500000,292.64,291.6,292.64,291.53,219.31784555
1426503600000,292.92,292.63,292.99,292.32,209.87281943
1426502700000,292.78,292.92,292.92,292.69,36.89734818
1426501800000,292.48,292.78,292.87,292.46,59.4592794
1426500900000,292.96,292.5,292.97,292.37,168.82095564
1426500000000,293.2,293.09,293.34,292.72,63.04031593
1426499100000,293.61,293.37,293.87,293.1,118.0003767
1426498200000,293.5,293.65,293.9,293.18,116.18212557
1426497300000,293.05,293.5,293.5,292.98,80.62676796
1426496400000,293.12,293.01,293.8,293.01,312.6264073
1426495500000,293,293.12,293.5,293,356.8766425
1426494600000,292.42,293,293,292.1,452.36652203
1426493700000,293.01,292.51,293.01,292.4,128.01930578
1426492800000,292.43,293,293.1,292.4,112.91443432
1426491900000,292.67,292.49,292.76,292.43,27.88022284
1426491000000,293.03,293,293.5,293,172.56770626
1426490100000,291.7,293.03,293.11,291.7,199.59575993
1426489200000,292,291.78,292.09,291.56,58.15399013
1426488300000,292.16,292,292.16,292,129.00484174
1426487400000,292.36,292.16,292.39,292.14,74.20981213
1426486500000,292.38,292.37,292.51,292.37,36.18755558
1426485600000,292.44,292.41,292.86,292.29,63.34388721
1426484700000,292.72,292.62,292.9,292.4,29.16147974
1426483800000,292.37,292.78,293,291.18,678.49639737
1426482900000,292.4,292.38,292.4,292.38,22.08520817
1426482000000,292.39,292.4,292.41,292.36,218.6777479
1426481100000,292.68,292.4,292.69,292.23,71.51334538
1426480200000,293.26,292.6,293.27,292.59,178.25222377
1426479300000,293.08,293.25,293.28,293,66.69071143
