1509980400000,7282.9,7256.5,7282.9,7234.8,371.18891976
1509979500000,7300,7283.3,7309.3,7269.5,237.58650417
1509978600000,7261.9,7299.9,7300,7261.9,263.14865629
1509977700000,7276,7261.9,7290,7218,734.16272489
1509976800000,7342.4,7276,7350.2,7265.1,694.97417592
1509975900000,7339.9,7342.4,7357,7324.5,396.51342496
1509975000000,7410.2,7340,7410.2,7335.9,539.62992213
1509974100000,7388.2,7410.2,7414.1,7379.1,249.53942157
1509973200000,7402.2,7388.2,7405.7,7382,280.95132911
1509972300000,7415,7402.8,7420,7394.2,337.22401569
1509971400000,7413,7415,7429,7400,360.71978645
1509970500000,7369,7413,7440,7353.8,1739.41370375
1509969600000,7328.6,7369.4,7377.9,7304.6,509.98014973
1509968700000,7335,7327.3,7351.6,7325.5,365.16657644
1509967800000,7314.7,7335.7,7360.1,7310.9,817.3139895
1509966900000,7278.6,7314.6,7327.2,7275.9,464.70190036
1509966000000,7308.7,7278.7,7319.3,7278.3,209.15222766
1509965100000,7291.7,7308.8,7311.3,7288.2,209.41340209
1509964200000,7259,7291.7,7310,7253,292.38293395
1509963300000,7276.3,7260.1,7280.9,7241.5,393.66039925
1509962400000,7304.3,7276.4,7304.4,7262.5,376.1440101
1509961500000,7313.3,7304.4,7313.4,7285.8,144.15221803
1509960600000,7282,7313.3,7315.6,7260.2,458.40118939
1509959700000,7329.7,7281.8,7338.7,7280,291.15865929
1509958800000,7331.2,7329.3,7333,7299.3,260.97473748
1509957900000,7370.8,7331.2,7382,7323.6,511.02516898
1509957000000,7340.9,7370,7380,7325.9,671.41347774
1509956100000,7299,7340.9,7341,7291,256.75430572
1509955200000,7284.2,7299,7323.1,7284.2,260.53085811
1509954300000,7271.2,7288.8,7299,7271.2,233.51511665
1509953400000,7255.3,7271.2,7278.2,7235.1,452.69325602
1509952500000,7301,7255.3,7301.9,7255.2,200.21883198
1509951600000,7313.6,7301,7314.2,7277.6,295.29610058
1509950700000,7318.9,7313.6,7339,7300,506.93213146
1509949800000,7281.7,7320.8,7339,7274.1,954.15833049
1509948900000,7309.5,7280.7,7319.4,7251,812.1353024
1509948000000,7289.2,7305,7330,7261.6,880.48523409
1509947100000,7260,7289.2,7321.6,7259.9,1210.13598107
1509946200000,7241.7,7260,7267.3,7228,576.3299087
1509945300000,7259,7240.6,7274.8,7224.4,695.27450734
1509944400000,7187.1,7259,7268.1,7187.1,967.8713125
1509943500000,7170.3,7187.5,7205.1,7142,973.21325481
1509942600000,7146.3,7170.2,7180,7090,2034.96431867
1509941700000,7166.4,7146.4,7179,7140,646.09742613
1509940800000,7233.1,7166.5,7233.1,7150.4,919.06596015
1509939900000,7212,7233,7247.2,7192.6,593.55650635
1509939000000,7222.7,7214.7,7258.8,7194,843.14702482
1509938100000,7260.1,7222.7,7265.9,7183.9,1949.43847767
1509937200000,7325,7258.5,7325,7231.2,1289.07817419
1509936300000,7349.7,7325,7352.9,7311,406.07724965
1509935400000,7340.9,7349.8,7354.9,7321,327.46852642
1509934500000,7378,7340.3,7381.5,7340,315.60176574
1509933600000,7342.2,7378,7378,7342.2,136.27568675
1509932700000,7359.8,7340.6,7359.9,7335.7,172.76168376
1509931800000,7342,7359.8,7361.5,7325,246.79369762
1509930900000,7320,7341.9,7341.9,7320,315.16730455
