1475220600000,604.9,605.08,605.08,604.9,1.17236299
1475219700000,604.84,604.69,604.98,603.99,120.61043081
1475218800000,604.86,604.86,604.86,604.86,1.38237
1475217900000,604.83,604.85,604.85,604.82,15.655
1475217000000,604.82,604.85,604.92,604.82,7.96434026
1475216100000,604.87,604.64,604.87,604.54,25.09527215
1475215200000,604.6,604.87,604.88,604.59,51.62384161
1475214300000,604.41,604.41,604.41,604.41,0.825172
1475213400000,604.41,604.41,604.41,604.41,0.914878
1475212500000,604.49,604.4,604.5,604.3,4.37450692
1475211600000,604.5,604.5,604.5,604.5,0.25
1475210700000,604.61,604.5,604.78,604.49,5.70502611
1475209800000,604.55,604.61,604.62,604.49,4.45607933
1475208900000,604.76,604.75,604.76,604.75,0.404644
1475208000000,604.71,605,605.45,604.29,21.58116335
1475207100000,605.23,605.23,605.51,605.23,1.38769766
1475206200000,605.19,605.36,605.36,605.19,10.80681395
1475205300000,605.46,605.03,605.47,605.03,6.20064587
1475204400000,605.52,605.68,605.68,605.52,3.094949
1475203500000,605.41,605.39,605.41,605.39,0.75790327
1475202600000,604.63,605.53,605.54,604.63,21.86352003
1475201700000,604.73,604.63,605.24,604.57,31.09828925
1475200800000,605.01,604.77,605.01,604.77,7.00029589
1475199900000,604.37,604.93,604.93,604.37,13.73654292
1475199000000,604.5,604.3,604.5,604.3,4.91018363
1475198100000,604.38,604.29,604.38,604.29,0.44063289
1475197200000,604.34,604.3,604.47,604.25,30.22705265
1475196300000,605.02,604.27,605.02,604.25,50.56483875
1475195400000,605.04,605.03,605.04,605.03,5.4551
1475194500000,605.04,605.04,605.04,605.03,4.19079107
1475193600000,604.6,605.04,606,604.6,60.97114368
1475192700000,604.21,604.6,604.83,604.21,49.22376103
1475191800000,604.3,604.21,604.3,604.2,4.03932546
1475190900000,604.99,604.31,605,603.21,363.11254309
1475190000000,605.69,605,605.69,605,68.93860601
1475189100000,606.44,605.74,606.49,605.74,41.70849474
1475188200000,605.94,606.44,606.44,605.94,17.12494877
1475187300000,606.98,606.45,606.99,605.96,7.12546208
1475186400000,605.95,605.96,605.96,605.95,0.02
1475185500000,605.54,605.78,605.78,605.48,22.59218127
1475184600000,605.54,605.54,605.54,605.5,84.72882712
1475183700000,605.54,605.54,605.54,605.53,22.60222054
1475182800000,605.78,605.55,605.78,605.54,5.1158187
1475181900000,605.2,605.79,605.79,605.19,4.9406619
1475181000000,605.2,605.2,605.2,605.19,32.15502867
1475180100000,605.23,605.2,605.23,605.19,14.923553
1475179200000,606.01,605.23,606.11,605.14,136.76545898
1475178300000,606.12,606.11,606.12,606.11,3.617
1475177400000,606.12,606.12,606.12,606.11,3.33530682
1475176500000,606.11,606.12,606.12,606.11,1.86840006
1475175600000,606.12,606.12,606.12,606.12,2.515193
1475174700000,606.1,606.11,606.12,606.1,4.26517286
1475173800000,606.06,606.1,606.1,606.01,17.46841366
1475172900000,606.09,606.09,606.1,606.08,5.61720313
1475172000000,606.11,606.08,606.12,606.08,26.56337306
1475171100000,606.31,606.12,606.34,606,54.13605273
1475170200000,606.39,606.36,606.53,606.26,21.64424895
1475169300000,606.44,606.75,606.75,606.41,3.66657917
1475168400000,606.59,606.74,606.94,606.54,3.72422691
1475167500000,606.55,606.59,606.59,606.49,0.74901856
1475166600000,606.76,606.84,606.98,606.55,9.76604594
1475165700000,606.55,606.99,607,606.13,55.40237436
1475164800000,606.42,606.54,606.55,606.38,22.15100731
1475163900000,606.49,606.37,606.49,606.05,17.95231522
1475163000000,606.04,606.34,606.55,606.04,26.75810507
1475162100000,607.35,606.05,607.42,606,191.72401905
1475161200000,606.37,607.49,607.8,606.37,72.00746146
1475160300000,605.99,606.37,606.38,605.98,2.9009241
1475159400000,605.96,605.99,605.99,605.96,3.72642992
1475158500000,606.19,605.99,606.2,605.96,13.6070436
1475157600000,606.2,606.2,606.2,606.2,1.1743363
1475156700000,606.18,606.21,606.27,606.16,26.42085505
1475155800000,606.36,605.97,606.82,605.87,96.44469791
1475154900000,605.21,606.1,607.96,605.13,173.98709255
1475154000000,605.22,605.21,605.61,605,21.84991351
1475153100000,604.75,605.22,605.22,604.75,63.985952
1475152200000,604.75,604.78,604.78,604.75,1.82893492
1475151300000,604.8,604.78,604.8,604.78,2.01965692
1475150400000,604.85,604.8,604.85,604.76,14.78391834
1475149500000,604.9,604.85,604.9,604.78,4.2472151
1475148600000,604.62,604.93,604.93,604.62,2.4896894
