1472563800000,579.35,578.03,579.35,578.01,112.30433322
1472562900000,579.35,579.36,579.36,579.35,18.49014371
1472562000000,579.57,579.36,579.57,579.36,5.16370377
1472561100000,579.95,579.68,580.02,579.68,3.23487848
1472560200000,579.36,579.95,580.15,579.36,49.78827126
1472559300000,579.07,579.36,579.5,579.07,2.3129
1472558400000,579.02,579.08,579.08,579.02,4.32880227
1472557500000,579.84,579.03,579.84,579,95.85392138
1472556600000,579.62,579.24,579.65,579.01,3.43968194
1472555700000,579.77,579.62,579.83,579.61,6.455
1472554800000,579.88,579.61,580.22,579.33,10.47514444
1472553900000,580.09,579.9,580.28,579,83.69214354
1472553000000,580,580,580.1,579.82,33.24891124
1472552100000,580,580,580.01,580,0.51661478
1472551200000,580,580,580,580,0.91527224
1472550300000,579.52,580,580,579.1,64.82488019
1472548500000,579.03,579.03,579.03,579.03,0.01
1472547600000,579.96,579.02,579.96,579.01,16.45297792
1472546700000,579.96,579.95,579.96,579.95,4.25495696
1472545800000,579.95,579.95,579.96,579.95,9.34827504
1472544900000,579.96,579.95,579.98,579.95,185.52813201
1472544000000,580,580,580.01,579.99,5.22997342
1472543100000,579.97,579.99,580,579.95,4.305866
1472542200000,579.95,580,580,579.95,12.19229398
1472541300000,579.93,579.95,580,579.93,32.78834591
1472540400000,580,580,580,579.93,29.78678003
1472539500000,579.98,580,580,579.98,18.32429351
1472538600000,579.98,579.98,579.99,579.72,125.32840669
1472537700000,579.63,579.99,579.99,579.63,9.40086033
1472536800000,578.76,579.62,579.99,578.76,63.23402405
1472535900000,579.61,578.71,579.61,578.7,18.08735694
1472535000000,578.87,579.59,579.89,578.87,53.09609849
1472534100000,577.55,578.99,578.99,577.24,175.5608436
1472533200000,574.89,577.16,577.25,574.88,130.37193435
1472532300000,575.12,575.29,575.29,574.77,5.131849
1472531400000,574.96,574.89,574.96,574.85,2.402763
1472530500000,574.86,575.08,575.08,574.59,11.59334887
1472529600000,574.67,574.86,574.91,574.16,31.99258891
1472528700000,574.37,574.46,574.78,574.07,34.20202695
1472527800000,574.48,574.38,574.56,574.19,19.49924797
1472526900000,574.68,574.55,574.86,574.55,2.70989946
1472526000000,575.14,574.56,575.15,574.56,2.19545576
1472525100000,574.76,574.74,574.92,574.74,14.69270244
1472524200000,575.2,574.76,575.49,574.63,71.81798449
1472523300000,575.22,575.21,575.22,575.21,1.12108223
1472522400000,575.6,575.44,575.86,575.25,10.65811104
1472521500000,575.52,575.67,575.7,575.05,10.67765176
