1441346400000,229.53,229.54,229.77,228.81,142.78502714
1441345500000,228.81,229.53,229.53,228.53,51.27216658
1441344600000,228.61,228.52,228.9,228.52,104.45555443
1441343700000,229.01,229.01,229.02,229.01,7.65529797
1441342800000,228.77,229.02,229.15,228.56,15.94130397
1441341900000,228.5,228.52,229.17,228.5,17.04618645
1441341000000,228.38,228.51,228.69,228.36,145.78673542
1441340100000,228,228.18,228.18,228,60.08922392
1441339200000,228.19,228.08,228.19,227.7,6.68403716
1441338300000,228.38,228.2,228.44,228.19,7.74327298
1441337400000,228.15,228.5,228.5,228.11,35.74837912
1441336500000,228.35,228.18,228.35,227.81,31.63319937
1441335600000,228.51,228.35,228.51,228.35,12.54959239
1441334700000,228.51,228.51,228.6,228.51,6.43134799
1441333800000,228.49,228.51,228.51,228.31,47.21304438
1441332900000,228.59,228.5,228.8,228.5,38.13084442
1441332000000,228.51,228.88,229.18,228.45,79.11858035
1441331100000,228.52,228.51,229.41,228.49,39.97249711
1441330200000,228.6,229.42,229.88,228.51,379.14029781
1441329300000,228.8,228.52,229.29,228.45,476.82000027
1441328400000,227.38,229.14,229.17,227.38,1307.80835872
1441327500000,227.39,227.39,227.39,227.39,0.33092899
1441326600000,227.35,227.39,227.4,227.35,36.15552771
1441325700000,227.38,227.31,227.38,227.08,34.22120032
1441324800000,227.29,227.1,227.38,227.01,19.28760135
1441323900000,227.05,227.25,227.28,226.98,7.83281833
1441323000000,226.68,227.19,227.22,226.68,38.93245656
1441322100000,227.36,226.66,227.36,226.1,211.18266188
1441321200000,227,227.37,227.4,227,140.82804598
1441320300000,226.99,227,227.15,226.8,42.91674669
1441319400000,227.14,226.63,227.14,226.51,233.15619323
1441318500000,227.12,227.14,227.16,226.85,34.76192188
1441317600000,227.11,227.11,227.11,227.1,0.49005836
1441316700000,227.15,227.05,227.16,227.02,109.90054857
1441315800000,227.09,227.15,227.16,226.84,41.24193616
1441314900000,226.92,227.09,227.5,226.88,82.69684974
1441314000000,227.38,227.05,227.38,226.51,607.67796179
1441313100000,227.54,227.36,227.54,227.22,27.78023815
1441312200000,227.21,227.2,227.55,227.2,58.23290115
1441311300000,227.4,227.27,227.4,227.16,7.0562596
1441310400000,227.4,227.4,227.41,227.18,70.71972141
1441309500000,227.36,227.4,227.53,227.34,41.89155898
1441308600000,227.54,227.53,227.55,227.53,74.36384834
1441307700000,227.33,227.53,227.55,227.33,90.66744981
1441306800000,227.02,227.36,227.47,227.01,54.1785875
1441305900000,227.43,227.14,227.48,227.01,134.37468811
1441305000000,227.26,227.47,227.51,227.01,180.60658003
1441304100000,227.39,227.35,227.56,227.22,100.16803407
1441303200000,227.38,227.49,227.5,227.2,165.68809057
1441302300000,227.39,227.38,227.39,227.37,18.67865901
1441301400000,227.54,227.46,227.54,227.27,2.40170646
1441300500000,227.56,227.5,227.57,227.5,68.46102921
1441299600000,227.56,227.56,227.75,227.55,72.87554997
1441298700000,227.51,227.55,227.57,227.51,36.34783177
1441297800000,227.65,227.65,228.27,227.5,155.43357094
1441296900000,227.58,227.77,228.35,227.51,115.83147227
1441296000000,227.99,227.59,228.2,227.59,55.59624059
1441295100000,227.86,228,228,227.86,14.92200405
1441294200000,228,227.93,228.16,227.83,6.34561028
1441293300000,227.77,228.08,228.09,227.6,17.73776992
1441292400000,227.71,227.51,227.76,227.22,116.57589264
1441291500000,228.06,227.72,228.69,227.72,101.4427734
1441290600000,228,228.67,228.69,228,172.42241529
1441289700000,228.22,227.98,228.22,227.83,65.70474348
1441288800000,228.23,228.22,228.28,228.21,12.03244782
1441287900000,228.17,228.25,228.28,228.17,22.60964852
1441287000000,228.42,228.16,228.45,227.89,57.53768742
1441286100000,228.5,228.41,228.5,228.4,119.44482797
1441285200000,227.94,228.5,228.5,227.9,83.58506497
1441284300000,227.95,227.94,228,227.91,5.84411698
1441283400000,227.92,227.95,227.95,227.9,14.18102788
1441282500000,228.17,227.91,228.19,227.9,8.14923251
1441281600000,227.39,228.29,228.32,227.39,78.89353548
1441280700000,227.32,227.5,227.5,227.22,14.00559546
1441279800000,227.29,227.33,227.45,227.29,39.46473774
1441278900000,227.37,227.3,227.37,227.22,22.6177406
1441278000000,227.19,227.39,227.4,227.19,42.99706557
1441277100000,226.99,227.18,227.27,226.99,47.5653636
1441276200000,227.22,226.94,227.22,226.94,29.24222184
1441275300000,227.46,227.21,227.48,227.2,20.86546877
1441274400000,228.01,227.46,228.01,227.46,76.96555191
1441273500000,228.22,228.14,228.25,228.01,7.4915722
1441272600000,228.24,228.14,228.29,228.13,18.78187412
1441271700000,228.01,228.27,228.27,228.01,22.78839213
1441270800000,228.46,228.02,228.46,228.02,15.51357531
1441269900000,228.34,228.65,228.76,228.34,20.3340032
1441269000000,228.33,228.49,228.49,228.32,12.71785211
1441268100000,228.32,228.34,228.36,228.03,22.6584378
1441267200000,228.01,228.3,228.74,228,44.78975108
1441266300000,228.09,228.22,228.43,228.09,22.2720133
1441265400000,228.12,228.09,228.14,227.91,66.25790988
1441264500000,228.8,228.08,228.8,227.59,100.70638292
1441263600000,227.45,228.93,228.94,227.45,127.84962211
1441262700000,227.11,227.44,227.44,227.11,67.54619098
1441261800000,227.04,227.11,227.3,226.94,23.70246007
1441260900000,227.6,227.02,227.6,227.02,38.80598501
1441260000000,227.31,227.6,227.64,227.24,20.0918653
1441259100000,226.9,227.3,227.31,226.54,328.54442682
1441258200000,228.71,226.92,228.72,226.78,823.6273307
1441257300000,228.72,228.71,228.72,228.71,18.49698039
1441256400000,228.99,228.72,228.99,228.54,39.40509022
1441255500000,229.32,228.87,229.34,228.23,164.09939529
1441254600000,228.94,229.07,229.19,228.94,9.5871261
1441253700000,229.03,229.03,229.03,228.85,10.23048549
1441252800000,229.02,229.04,229.13,228.72,18.10657508
1441251900000,229.19,228.89,229.19,228.51,158.87109719
1441251000000,229.19,229.17,229.19,229.14,11.29856501
1441250100000,229.65,229.18,229.65,228.82,47.29899162
1441249200000,229.5,229.81,229.82,229.27,53.09965803
1441248300000,229.85,229.43,229.86,229.4,70.50120635
1441247400000,229.86,229.86,229.86,229.85,26.36731739
1441246500000,229.86,229.86,229.87,229.86,41.97960039
1441245600000,229.87,229.86,229.87,229.86,3.47298593
1441244700000,229.87,229.86,229.87,229.86,1.40528435
1441243800000,229.87,229.87,229.87,229.87,2.16
