1501788600000,2803.1,2786.1,2803.2,2780,435.89037868
1501787700000,2791.8,2803.1,2805.9,2788.9,622.90032288
1501786800000,2771.4,2791.8,2800,2770.8,1008.21499521
1501785900000,2762.4,2771.4,2775,2762.4,149.9399465
1501785000000,2758.3,2762.1,2762.9,2755.8,58.43931762
1501784100000,2757.3,2758.4,2764.3,2756.4,99.09956418
1501783200000,2754.3,2757.4,2763.4,2753.3,196.85940705
1501782300000,2758.3,2754,2761.9,2750.6,131.72276511
1501781400000,2759.1,2758.4,2765,2757.9,103.50089102
1501780500000,2765.4,2759.1,2769.8,2758.7,151.25972494
1501779600000,2770.1,2764.4,2774,2762,334.27573604
1501778700000,2770,2770.1,2771.6,2770,154.69832708
1501777800000,2759.9,2770.1,2770.6,2759.4,206.10858436
1501776900000,2763.4,2760,2763.5,2751.2,220.75720298
1501776000000,2766.1,2763.5,2769.6,2760.8,413.56236804
1501775100000,2756.6,2766.5,2766.6,2756.6,207.9725609
1501774200000,2760.5,2756.7,2761,2750.9,139.75880716
1501773300000,2750,2760,2763,2750,358.28099184
1501772400000,2739.4,2750.1,2750.2,2737.4,227.29783975
1501771500000,2734.1,2739.4,2739.9,2732.6,98.62519648
1501770600000,2733.3,2734.1,2734.4,2731.2,110.35358418
1501769700000,2736.2,2733.6,2737.7,2732.3,128.7118187
1501768800000,2736.9,2736.4,2739,2734,148.79586483
1501767900000,2739.8,2736.3,2740,2735.5,151.60704771
1501767000000,2742.8,2738.6,2744.8,2736.5,123.26184265
1501766100000,2740.2,2742.8,2744,2740.2,137.37295036
1501765200000,2738,2740.2,2740.3,2737.2,105.21233969
1501764300000,2730,2738,2740.3,2730,147.74705389
1501763400000,2732,2730,2732,2726.6,153.43454319
1501762500000,2735.5,2732.1,2736.3,2732,51.62138848
1501761600000,2737,2735.1,2737.6,2732,94.39418603
1501760700000,2741.2,2736.4,2742.3,2736.2,120.30659251
1501759800000,2742,2741.2,2747.1,2739.3,133.4805505
1501758900000,2737.5,2741.8,2743.9,2737.5,105.01380542
1501758000000,2741.9,2737.5,2744,2737.5,95.91035037
1501757100000,2743.3,2743.2,2746,2740.4,49.86347797
1501756200000,2739.8,2743.8,2750,2738.6,256.2698731
1501755300000,2747.4,2740,2747.4,2738.5,117.9664115
1501754400000,2748.2,2747.4,2751.4,2743,136.64014076
1501753500000,2745.8,2748.2,2750.1,2744.9,98.04094113
1501752600000,2744,2745.4,2748.9,2742.8,264.88686976
1501751700000,2729.5,2744,2749.9,2729,452.65685935
1501750800000,2725,2729.6,2730,2724.8,185.11141478
1501749900000,2725.7,2725,2726.2,2722.5,130.91864018
1501749000000,2720.1,2725.6,2725.8,2717.1,108.3833863
1501748100000,2716.1,2720.4,2721,2715.2,104.60220831
1501747200000,2720,2716.7,2720.2,2714.1,99.37699691
1501746300000,2719.6,2719.9,2720.3,2717.1,72.53168246
1501745400000,2725.1,2719.5,2730,2719.5,149.18936081
1501744500000,2715.1,2724.1,2729.1,2715,354.40109508
1501743600000,2711.4,2715.1,2715.1,2711.1,111.81784865
1501742700000,2709.6,2711.2,2711.5,2707.5,90.80192379
1501741800000,2711.2,2709.3,2712.4,2706.1,85.57887237
1501740900000,2712.6,2710.7,2714.2,2710,86.03426942
1501740000000,2713.1,2711.8,2713.9,2708.9,43.39919774
1501739100000,2709.2,2713.1,2714,2709.2,95.09594996
1501738200000,2707.1,2710.3,2711.6,2707,78.74873646
1501737300000,2708.8,2707.1,2710.1,2705.1,100.28184479
1501736400000,2709.6,2708.9,2711.5,2705,134.05282943
1501735500000,2715.9,2708,2720,2705,201.01646571
1501734600000,2714.9,2716,2720,2710.7,66.54193894
1501733700000,2719.5,2714.8,2719.6,2714.2,54.62959514
1501732800000,2717.5,2719.6,2719.7,2714.8,67.01863428
1501731900000,2718.5,2717.5,2720,2717.5,46.88598322
1501731000000,2714,2717.7,2718.6,2710.7,70.6887382
1501730100000,2709.9,2715.4,2720,2708.9,236.88701834
1501729200000,2709.5,2710,2710,2704.6,38.12261472
1501728300000,2706.6,2709.8,2710.1,2702.9,102.34374292
1501727400000,2708.1,2704.5,2711,2698,204.49135562
1501726500000,2711.8,2704,2716.2,2704,90.75438352
1501725600000,2712.2,2714,2714.5,2698,123.06100943
1501724700000,2704.3,2712.2,2714.5,2704.2,67.01721853
1501723800000,2700.2,2704.3,2707.7,2698.8,43.56852552
1501722900000,2707.7,2700.5,2711.8,2700,92.29803973
