1490718600000,1053.5,1049.6,1054.8,1049.6,179.19226765
1490717700000,1057,1054.7,1059.9,1053.6,207.68076654
1490716800000,1058.8,1056.8,1059,1055.7,97.03241951
1490715900000,1056.6,1058.8,1058.8,1055.4,278.11246588
1490715000000,1055,1056.8,1058.9,1055,166.50772122
1490714100000,1048,1055.2,1055.8,1045.5,527.10169899
1490713200000,1052.9,1047.1,1053,1047,628.42425109
1490712300000,1053.4,1052.9,1055.9,1052.9,216.96902751
1490711400000,1057.7,1053.7,1058.4,1053.1,157.40602324
1490710500000,1053.2,1057.5,1058.4,1052.7,314.95408927
1490709600000,1059.7,1053.2,1060.5,1053.2,309.54154717
1490708700000,1061.8,1059.5,1061.8,1057,239.90451045
1490707800000,1055.7,1062.5,1062.9,1055.7,265.17441761
1490706900000,1058.9,1055.8,1059,1055.5,208.35536333
1490706000000,1064,1059,1064.4,1055.5,248.0145018
1490705100000,1064.4,1064.3,1064.7,1062.4,160.33348614
1490704200000,1063.7,1064.3,1064.7,1062,172.14335463
1490703300000,1062,1063.4,1064.4,1061,185.44640534
1490702400000,1065.5,1062,1066.9,1061.8,450.8496249
1490701500000,1057,1065.6,1068.9,1057,1049.79257899
1490700600000,1055,1057,1057.6,1052.6,313.23012614
1490699700000,1048.7,1055,1055,1048.6,229.92439011
1490698800000,1055.9,1048.7,1057,1048.5,266.7265299
1490697900000,1057.5,1055.9,1060,1055.7,142.09921103
1490697000000,1055.4,1057.5,1060,1054.4,443.82866794
1490696100000,1059.9,1055.8,1059.9,1053.3,264.11742953
1490695200000,1057.6,1059.9,1059.9,1057.5,241.99120991
1490694300000,1055,1057.6,1058,1054.4,223.32971529
1490693400000,1051,1055,1055,1049.1,178.33370138
1490692500000,1055.2,1051.6,1055.4,1049.6,294.57995181
1490691600000,1047.4,1055.2,1055.2,1047.4,1018.89736565
1490690700000,1045,1047.5,1047.5,1044.9,70.56047754
1490689800000,1044,1045,1046.4,1043.6,119.17859048
1490688900000,1046,1044.1,1046,1044,135.41198883
1490688000000,1047.3,1046,1047.9,1046,170.66614856
1490687100000,1039.7,1047.1,1047.2,1039.7,279.76816612
1490686200000,1037.4,1039.8,1039.8,1037.3,28.2347048
1490685300000,1038.1,1037.5,1038.1,1037.2,56.6475869
1490684400000,1038.3,1038,1039.3,1036.9,57.23929277
1490683500000,1033.4,1038,1038.1,1033.4,116.70120662
1490682600000,1030.5,1033.4,1033.4,1030.4,35.4653628
1490681700000,1031.1,1030.4,1033.3,1030.4,66.30241546
1490680800000,1028.7,1031.2,1031.6,1028.6,89.3203695
1490679900000,1031.6,1028.8,1031.7,1028.2,166.24546032
1490679000000,1036.7,1031.7,1036.7,1031.2,216.70050281
1490678100000,1037.3,1036.6,1038.2,1036.6,55.01322037
1490677200000,1036.9,1037.6,1038.7,1036.9,41.09903226
1490676300000,1036.6,1036.9,1037,1035.6,45.17286972
1490675400000,1036.7,1036.5,1036.8,1036.5,23.84231323
1490674500000,1035.9,1036.6,1036.7,1035.6,51.77139865
1490673600000,1035.6,1035.5,1036,1035.1,92.40640752
1490672700000,1036.5,1035.6,1037.2,1035.6,16.93272832
1490671800000,1035.5,1036.5,1036.5,1035.3,40.75545638
1490670900000,1039.7,1035.6,1039.7,1035.4,78.84113325
