1469685600000,656.21,656.13,656.26,656.09,30.74610295
1469684700000,656.28,656.16,656.33,656.15,22.98235674
1469683800000,656.88,656.32,657,656.15,29.72694345
1469682900000,656.7,656.88,657,656.5,12.85182918
1469682000000,656.57,656.62,657,656.19,21.49815573
1469681100000,655.22,656.3,656.42,654.99,72.06321479
1469680200000,657.01,655.54,657.79,655.08,273.83078992
1469679300000,657.03,657.06,657.8,657.02,24.84339819
1469678400000,657.5,657.01,657.5,656.58,41.20369806
1469677500000,658.55,657.04,658.55,656.82,50.15274197
1469676600000,655.56,658.66,658.66,655.56,66.68575295
1469675700000,655.59,655.57,655.88,655.52,47.79614121
1469674800000,656.68,655.8,656.99,655.59,118.28176745
1469673900000,656.35,656.69,657.53,656.35,70.82612958
1469673000000,656.36,656.35,656.36,656.35,4.76189703
1469672100000,656.52,656.36,657.2,656.35,97.3594979
1469671200000,656.6,656.58,657,656.35,46.80257999
1469670300000,656.7,656.86,657.4,656.35,40.05388161
1469669400000,656.51,656.74,656.74,656.35,13.9130955
1469668500000,656.97,656.37,656.97,656.35,25.18966117
1469667600000,657.18,657.28,657.28,656.56,33.49118304
1469666700000,656.95,656.82,657.9,656.6,64.80075366
1469665800000,655.79,657,657.1,655.79,30.17937492
1469664900000,656.73,656.46,656.98,656.14,11.3995597
1469664000000,655.5,656.55,656.8,655.5,53.63244793
1469663100000,655.5,655.51,655.51,655.5,7.05910696
1469662200000,655.5,655.5,655.51,655.5,4.52818249
1469661300000,655.61,655.5,656.1,655.5,23.15220718
1469660400000,656.01,655.62,656.11,655.58,30.67643727
1469659500000,656.11,656.02,656.11,655.55,23.37298017
1469658600000,656.21,655.93,656.49,655.77,42.16618823
1469657700000,656.95,656.22,657.64,656.2,34.59527751
1469656800000,657.34,657.01,658.1,656.5,24.86445779
1469655900000,656.75,656.73,657.08,656.5,44.3693904
1469655000000,657.83,657,657.83,657,153.4840809
1469654100000,657.82,657.83,657.83,657.82,24.42543473
1469653200000,657.35,657.83,657.96,657,54.79283544
1469652300000,658.3,657.22,658.3,656.85,53.91506265
1469651400000,658.43,658.46,659.03,658.03,59.80367445
1469650500000,657.09,658.4,658.4,657.04,51.17590224
1469649600000,657.74,657.09,658.35,656.88,69.84770441
1469648700000,656.14,657.81,657.83,656.14,55.88441416
1469647800000,656.68,656.14,656.7,655.35,47.06375133
1469646900000,655.47,656.55,657.93,655.26,79.82963579
1469646000000,655.95,655.48,656.43,655.05,104.160381
1469645100000,658.08,656.16,658.56,655.41,126.56739132
1469644200000,655,658,658.06,654.99,274.52438531
1469643300000,655,655,655.22,654.62,309.57789715
1469642400000,656.99,655,657,654.9,171.1501171
1469641500000,658.44,656.92,658.44,655.49,366.81239206
1469640600000,659.59,658.23,659.8,658,222.07227763
1469639700000,659.52,659.71,659.8,659.51,94.83765867
1469638800000,659.32,659.52,659.63,659.11,111.69318098
1469637900000,659.98,659.29,660.24,659.1,246.76819885
1469637000000,659.81,659.98,659.99,659.81,116.77230085
1469636100000,660.12,659.8,660.87,659.71,71.31131809
1469635200000,657.23,660.13,662.78,657,1533.12016226
1469634300000,655.81,657.23,657.73,655.8,331.86356934
