1458394200000,408.66,407.26,408.66,407.26,11.97988738
1458393300000,406.22,408.09,408.41,406.22,220.11970332
1458392400000,407.02,406.14,407.3,406.14,41.55293913
1458391500000,406.51,406.93,406.93,406.51,32.80150759
1458390600000,406.27,406.3,406.32,406.14,18.47781957
1458389700000,406.5,406.3,407.68,406.01,177.57720126
1458388800000,408.12,406.28,408.12,406.15,376.43429933
1458387900000,408.32,408.2,408.48,408.06,27.14398928
1458387000000,408.39,408.32,408.6,408.26,5.92401248
1458386100000,408.6,408.54,408.6,408.25,13.73017546
1458385200000,408.3,408.6,408.6,408.3,23.49007475
1458384300000,408.19,408.3,408.3,408.1,52.43433045
1458383400000,408.57,408.3,408.57,407.5,22.00317032
1458382500000,408.68,408.59,408.68,408.59,1.02322638
1458381600000,408.68,408.68,408.68,408.63,6.31070011
1458380700000,408.7,408.7,408.7,408.67,3.51501094
1458379800000,408.3,408.67,408.7,407.97,10.20332872
1458378900000,408.43,408.69,408.9,408.43,25.04529609
1458378000000,408.72,408.88,408.88,408.48,26.48143192
1458377100000,408.96,408.62,409,408.4,49.66493348
1458376200000,407.61,409,409.07,407.59,279.54002891
1458375300000,407.93,407.66,407.93,407.2,15.25000724
1458374400000,408.34,407.99,408.97,407.49,61.06703441
1458373500000,409.45,408.34,409.48,408.34,143.63997408
1458372600000,407.4,409.22,409.67,407.4,193.22971154
1458371700000,407.5,407.4,407.5,407.11,23.35249221
1458370800000,407.52,407.6,407.6,407.51,9.00159161
1458369900000,407.64,407.52,407.64,407.5,1.94528748
1458369000000,407.67,407.64,407.76,407.17,24.75906553
1458368100000,407.82,407.75,408.2,407.74,34.5570326
1458367200000,407.97,407.67,408.21,407.52,56.75132937
1458366300000,407.5,407.74,407.84,407.5,14.57354788
1458365400000,406.25,407.58,407.58,406.04,34.07249114
1458364500000,406.91,406.25,407.04,406.05,35.54136614
1458363600000,406.2,406.81,407.11,405.51,37.38962051
1458362700000,406.08,405.73,408.39,405.51,555.0542541
1458361800000,406.9,406.05,406.9,406.04,75.08731062
1458360900000,407.49,407,407.49,407,164.07901744
1458360000000,407.01,407.43,407.51,407.01,8.13324447
1458359100000,408.01,407,408.01,407,76.88309612
1458358200000,408.01,408.01,408.09,408.01,53.29392899
1458357300000,408.5,408.14,408.58,408.01,40.69380522
1458356400000,408.53,408.5,408.72,408.5,21.88015426
1458355500000,407.55,408.5,408.66,407.55,36.51642009
1458354600000,406.66,407.69,408,406.66,14.14646369
1458353700000,407.9,406.88,407.9,406.69,18.10670383
1458352800000,407,407.41,407.99,406.99,27.66535924
1458351900000,408,407,408,406.75,18.71862263
1458351000000,407.15,408.02,408.02,407.08,18.82365681
1458350100000,407,407.15,407.15,406.17,84.91458064
1458349200000,407.09,407,407.38,406.61,88.6502847
1458348300000,407.52,407.18,407.92,406.5,110.24761043
1458347400000,407.96,407.74,407.99,407.74,38.49284389
1458346500000,407.72,407.9,408.3,407.51,505.79713052
1458345600000,407.5,407.85,407.99,407.5,122.75817278
1458344700000,408.27,407.86,408.82,407.5,163.38729241
1458343800000,408.53,408.36,409,408.09,79.1413745
1458342900000,408.14,408.71,409.34,408.14,165.01064626
1458342000000,408.22,408.12,408.95,408.12,84.74891965
1458341100000,407.99,408.21,408.41,407.99,68.70936226
1458340200000,407.48,407.89,408.37,407.47,207.11226176
1458339300000,408.38,407.47,408.38,407.47,47.19049683
1458338400000,406.98,407.83,408.53,406.98,187.02270637
1458337500000,406.48,407,407,406.47,65.31652
1458336600000,407.03,406.48,407.49,406.04,14.54387873
1458335700000,406.75,407.03,408,406.75,215.5509676
1458334800000,404.93,406.75,406.9,404.72,122.57965127
1458333900000,406.79,405.16,407,405,520.20917306
1458333000000,406.42,407,407.94,406.28,316.15957386
1458332100000,404.37,406.88,406.88,404.28,263.5784701
1458331200000,403.85,404.36,404.66,403.85,195.1432647
1458330300000,403.02,403.9,405.14,403.01,583.00534925
1458329400000,404.67,403.01,405,403.01,755.01357069
1458328500000,405.46,404.67,405.53,404.15,608.91659609
1458327600000,406.15,405.29,406.38,405,645.77357484
1458326700000,407.2,406.01,407.42,406,364.21425808
1458325800000,407.1,407.16,407.5,406.2,279.28577796
1458324900000,407.83,407.04,408.03,406.51,208.75669924
1458324000000,406.3,407.82,408.57,406.3,291.42582021
1458323100000,408.13,406.25,408.25,406.2,454.46509848
1458322200000,407.78,407.65,408.91,407.3,448.67547642
1458321300000,409.01,407.79,409.02,407.6,212.50608546
1458320400000,409,409.02,410.03,408.97,259.90221028
1458319500000,408.94,408.97,409.48,407.38,561.42825967
1458318600000,409.25,408.63,409.25,408.37,58.22559101
1458317700000,409.51,409.2,410.02,409.2,196.46939838
1458316800000,408.01,409.51,410.07,408,513.61458035
1458315900000,407.5,408.01,408.1,407.3,446.3658633
1458315000000,408.57,407.78,408.57,407.52,500.22982709
1458314100000,408.02,408.57,408.66,407.31,652.48636377
1458313200000,408.89,408.01,409,406.54,2160.98700343
1458312300000,411.7,408.75,411.87,408.75,981.93987332
1458311400000,412.95,411.71,412.95,411.35,653.07560844
1458310500000,412.76,413.05,413.41,412.44,233.81483618
1458309600000,413.9,412.99,413.9,411.95,660.80245349
1458308700000,413.99,413.91,414.13,413.9,206.4676631
1458307800000,414.13,413.99,414.21,413.99,30.65590615
1458306900000,413.98,414.11,414.21,413.98,93.42661513
1458306000000,413.71,413.99,413.99,413.71,103.78162924
1458305100000,414.03,413.32,414.03,413.31,109.7559078
1458304200000,414,414.03,414.14,413.99,19.71882708
1458303300000,413.48,414,414.44,413.46,84.52642538
1458302400000,413.52,413.49,414.32,413,331.14750171
1458301500000,414.3,413.53,414.43,413.01,381.19102261
1458300600000,414.81,414.34,415,414.34,69.30970284
1458299700000,414.86,414.81,414.86,414.34,57.79217718
1458298800000,414.72,414.74,414.86,414.47,51.83966833
1458297900000,414.8,414.72,414.97,414.62,55.16622123
1458297000000,414.3,414.72,414.75,414.27,37.89489717
1458296100000,414.16,414.28,414.86,414.15,50.44546967
1458295200000,414.69,414.24,414.99,414.24,56.17620264
1458294300000,414.83,414.69,414.84,414.27,10.60249302
1458293400000,414.28,414.72,414.72,414.28,8.05128722
1458292500000,415.27,414.17,415.27,414.16,24.82160881
1458291600000,415.42,415.27,415.52,415.04,8.25608598
1458290700000,415.3,415.42,415.84,415.3,10.32966121
1458289800000,415,415.31,415.31,415,26.07722902
1458288900000,415.7,415,415.7,415,91.77565992
1458288000000,415.59,415.7,415.7,415.59,6.31310447
1458287100000,415.48,415.59,415.74,415.48,32.27738618
1458286200000,415.29,415.44,415.46,415.29,3.35370671
1458285300000,415.07,415.41,415.41,414.98,13.31646569
1458284400000,414.92,415.55,415.58,414.42,62.78719023
1458283500000,415.64,414.8,415.66,414.8,46.46807843
1458282600000,414.39,415.7,415.76,414.39,113.48870422
1458281700000,414.19,414.36,415,414.11,246.96098497
1458280800000,415.54,414.35,415.69,414.11,639.00568622
1458279900000,416.55,415.03,416.55,415.01,438.20309684
1458279000000,417.17,416.52,417.3,416.51,80.0732152
1458278100000,416.97,417.17,417.35,416.82,30.5472511
1458277200000,416.86,416.97,417.21,416.47,26.81314719
1458276300000,417.78,416.88,417.78,416.61,186.33470412
1458275400000,417.58,417.61,418.01,417.41,12.8907522
1458274500000,417.84,417.58,417.84,417.58,4.97623157
1458273600000,417.03,417.83,418.15,417.03,11.20316104
1458272700000,417.15,417.03,417.27,416.98,19.44457192
1458271800000,417.09,417.15,417.29,416.86,20.87087903
1458270900000,417.82,416.98,417.82,416.98,68.67098803
