1451530800000,422.62,422.75,422.99,422.51,26.21044928
1451529900000,422.86,422.9,422.99,422.52,17.67037768
1451529000000,422.76,422.93,422.99,422.41,32.05977261
1451528100000,423.34,422.39,423.34,422.22,186.57830297
1451527200000,423.49,423.14,423.94,423.14,3.68279469
1451526300000,422.8,423.47,423.49,422.7,65.27555808
1451525400000,422.74,422.71,423.48,422.7,76.77147978
1451524500000,421.59,422.78,423.41,421.59,167.26742449
1451523600000,421.5,421.45,421.6,421,226.30299607
1451522700000,422.48,421.61,422.93,421.5,105.42506207
1451521800000,422.82,422.76,423.97,421.67,559.70949332
1451520900000,423,423.23,423.65,422.11,108.82963403
1451520000000,423.51,422.99,424,421.99,307.8554937
1451519100000,425.19,423.55,425.2,422.99,380.83451642
1451518200000,425.4,425.1,425.65,425,43.97480165
1451517300000,425.66,425.34,425.77,425,41.57754856
1451516400000,425.01,425.81,425.88,424.96,36.04726915
1451515500000,425.34,425.19,425.56,424,130.63564504
1451514600000,425.63,425.4,426.3,424.57,277.53043302
1451513700000,425.03,425.65,425.88,425.01,98.91846154
1451512800000,423.99,425.24,425.27,423.38,204.84793212
1451511900000,424.31,424,424.31,423.3,179.03668069
1451511000000,425.4,424.66,425.64,424.01,105.48476282
1451510100000,425.48,425.65,425.65,425.4,83.39376054
1451509200000,425.5,425.39,425.5,425.39,16.85198053
1451508300000,425.41,425.5,425.5,425.39,9.73200615
1451507400000,425.58,425.41,425.58,425.39,44.3263503
1451506500000,425.17,425.59,425.59,425.09,13.30883533
1451505600000,424.28,425,425.61,424.28,17.48767787
1451504700000,424.09,424.93,424.95,423.4,45.98546181
1451503800000,425.25,424,425.25,423.51,44.02427984
1451502900000,424.6,425.26,425.29,424.05,38.88460421
1451502000000,425.9,424.83,426.31,424.63,213.50407858
1451501100000,425.24,426.3,426.39,425.22,386.797877
1451500200000,425.2,425.26,425.26,425,97.87193502
1451499300000,425,425.15,425.2,424.91,42.97718864
1451498400000,424.75,424.8,425.18,424.59,58.91826978
1451497500000,424.99,425,425.14,424.11,248.31304007
1451496600000,424.99,424.99,424.99,424.4,79.76442764
1451495700000,424.99,424.81,424.99,424.23,160.40502488
1451494800000,423.64,424.99,424.99,423.44,200.53473307
1451493900000,424.35,423.95,424.38,423.6,71.37697453
1451493000000,424.38,423.91,424.39,423.34,87.43401776
1451492100000,424.35,424.38,424.5,423.73,187.67160912
1451491200000,423.69,424.37,424.48,420.41,510.16298436
1451490300000,422.52,423.69,423.69,422.52,115.85478725
1451489400000,423.7,422.75,423.7,422.31,180.31328769
1451488500000,424,423.7,424.5,423.61,166.80251725
1451487600000,423.11,423.88,424,422.8,51.39587647
1451486700000,422.79,423.08,425.49,422.76,296.13473372
1451485800000,422.55,422.77,423,422.54,67.98536439
1451484900000,422.43,422.48,423.95,422,241.76323825
1451484000000,420.25,422.48,422.86,420,385.75060916
1451483100000,421.42,420.32,421.55,420,754.5578393
1451482200000,423.1,421.48,423.26,421.15,423.49138299
1451481300000,422.52,423.2,423.4,422.34,216.44394887
1451480400000,424.13,422.52,424.13,421.15,875.95170104
1451479500000,425.66,424.13,426.35,422,698.9476376
1451478600000,429.51,425.65,429.87,423.01,1662.61279291
1451477700000,428.85,429.73,429.83,427.4,229.3419063
1451476800000,431.5,428.85,431.69,427,726.74930706
1451475900000,429,431.83,431.84,428.95,808.53721329
1451475000000,429.58,429,430.05,428.81,389.71010747
1451474100000,429.01,429.25,429.58,428.03,398.71133477
1451473200000,430.47,429.01,430.5,429.01,286.31418013
1451472300000,431.39,430.5,431.4,430.35,23.0516873
1451471400000,431.77,431.48,431.87,430.76,84.08645913
1451470500000,430.47,431.77,432,430.4,212.54922995
1451469600000,430.02,430.93,431,429.15,160.09119429
1451468700000,431.25,430.64,431.29,429.44,137.14382278
1451467800000,431.1,431.3,432.26,430.46,138.37209095
1451466900000,431.6,431.15,431.7,429.83,273.20319495
1451466000000,431.02,431.6,432.24,431.02,118.63595327
1451465100000,431.3,431.89,431.9,428.5,667.27448602
1451464200000,431.84,431.37,432.2,431.3,17.89101846
1451463300000,432.04,431.84,432.97,431.84,241.10344298
1451462400000,431.38,432.2,432.5,431,167.47515181
1451461500000,430.29,431.7,432,430.29,76.4515707
1451460600000,430.29,430.29,430.3,430.13,48.18989373
1451459700000,430.1,430.06,430.3,430.05,69.83552162
1451458800000,429.6,430.1,430.1,429.59,199.63110266
1451457900000,429.67,429.6,429.69,429.34,14.75680216
