1512194400000,10906,10906,10981,10883,532.59629639
1512193500000,10787,10903,10909,10777,525.236012
1512192600000,10697,10790,10790,10675,206.59945311
1512191700000,10763,10696,10771,10670,362.91250925
1512190800000,10818,10763,10824,10720,268.66465474
1512189900000,10703,10823,10844,10703,400.61093856
1512189000000,10717,10747,10827,10667,729.36303767
1512188100000,10761,10717.90347765,10931,10621,2603.27651975
1512187200000,10888,10745.13011744,10923,10740,919.91748305
1512186300000,10967,10888,10975,10846,502.0803783
1512185400000,10941,10963,10975,10927,116.13787976
1512184500000,10941,10941,10972,10906,212.60049918
1512183600000,11036,10945.94144753,11049,10870,1114.08546377
1512182700000,11016,11036,11079,11013,441.30229917
1512181800000,10983,11017,11039,10965,376.77834571
1512180900000,11013,10984,11023,10950,458.59424064
1512180000000,11060,11013,11088,10929,1083.7143732
1512179100000,11115.12707377,11073,11161,11011,976.02891777
1512178200000,11034,11115,11154,10996,1943.15045075
1512177300000,10969,11034,11042,10924,984.41183605
1512176400000,10891,10971,10998,10881,854.84428511
1512175500000,10938,10891,10980,10881,520.65213668
1512174600000,10952,10936,10955,10881,498.32847441
1512173700000,10897,10952,10980,10897,569.94564788
1512172800000,10861,10897,10903,10820,326.15334349
1512171900000,10782,10860,10908,10774,756.84878581
1512171000000,10776,10773,10799,10720,299.70041614
1512170100000,10794,10775,10794,10680,754.38448985
1512169200000,10806,10792,10844,10773,354.44735334
1512168300000,10741,10807,10832,10740,532.30694918
1512167400000,10830,10742,10848,10741,661.86923744
1512166500000,10882,10830,10940,10830,687.6108494
1512165600000,10863,10882,10898,10822,596.34572148
1512164700000,10899,10869,10950,10852,1088.6301748
1512163800000,10794,10894,10945,10781,1400.49437031
1512162900000,10769,10790,10830,10753,713.54119744
1512162000000,10788,10772,10810,10701,829.93898488
1512161100000,10821,10788,10859,10767,891.55157325
1512160200000,10634,10820,10878,10613,2674.9447264
1512159300000,10574,10634,10639,10570,498.41224634
1512158400000,10522,10574,10590,10522,229.2017355
1512157500000,10620,10530,10624,10493,709.61838888
1512156600000,10599,10620,10628,10573,338.08931581
1512155700000,10584,10596,10620,10533,590.07564586
1512154800000,10483,10583,10630,10482,1012.51306675
1512153900000,10516,10482,10517.92440293,10456.09971871,410.16197408
1512153000000,10579,10517,10589,10505,286.19700425
1512152100000,10483,10579,10590,10483,460.87720914
1512151200000,10454,10484,10538,10454,444.02430606
1512150300000,10506,10451,10507,10429,770.01510505
1512149400000,10576,10507,10582,10494,350.66740096
1512148500000,10497,10576,10583,10482,553.82472342
1512147600000,10622,10493,10623,10455,1108.70962858
1512146700000,10649,10623,10698,10613,547.03803127
1512145800000,10610,10666,10716,10577,1014.13445139
1512144900000,10506,10612,10646,10476,895.21246172
1512144000000,10523,10508.96254834,10578,10481,533.19045493
1512143100000,10484,10526,10580,10475,468.64422996
1512142200000,10505,10482,10639,10481,1109.16773627
1512141300000,10437,10505,10554,10425,1001.3876206
1512140400000,10601,10438,10608,10401,1041.26662112
1512139500000,10596,10601,10613,10455,1206.67389999
1512138600000,10648,10593,10685,10524,1245.8763751
1512137700000,10603,10648,10760,10555,2088.03255643
1512136800000,10657,10603,10732,10530,2899.78260919
1512135900000,10528,10657,10722,10526,3870.77489227
1512135000000,10400,10525,10529,10399.25961937,1731.53310634
1512134100000,10367,10399.14081685,10456,10347,1916.53622112
1512133200000,10147,10367,10400,10140,2347.07581232
1512132300000,10207,10147,10238,10102,979.35807817
1512131400000,10248,10201,10299,10113,1420.69486809
1512130500000,10247,10250,10299,10164,2131.97005928
1512129600000,9966.8,10241,10250,9966.8,2991.64618593
1512128700000,9949.7,9966.4,9969.8,9882,385.4005415
1512127800000,9962,9947,9980,9900,581.96573924
1512126900000,9885.7,9954.2,9964.4,9860.6090023,384.77538609
1512126000000,9783.7,9895,9916,9775.8,651.16507722
1512125100000,9834.2,9775.8,9857,9770,480.78149682
1512124200000,9868.9,9834.4,9894.8,9801,515.02441238
1512123300000,9879.8,9875.9,9931.9,9831,557.5000334
1512122400000,10020,9887.7,10062,9834.57816904,1214.32686033
1512121500000,9925.4,10018,10061,9920.3,1775.76361219
