1445331600000,267.39,267.92,268.59,267.39,50.40960188
1445330700000,268.73,267.32,268.79,267.27,124.57236789
1445329800000,267.99,268.72,268.84,267.99,75.5355996
1445328900000,268,267.99,268,267.93,41.56743015
1445328000000,268.35,267.99,268.5,267.95,385.23599293
1445327100000,267.4,268.36,269.03,267.4,231.34795796
1445326200000,266.53,267.73,267.73,266.5,88.7291
1445325300000,267,266.47,267,266.15,76.55909658
1445324400000,267.9,267.04,267.9,267.04,41.17328768
1445323500000,266.91,267.67,268.03,266.89,183.5146195
1445322600000,266.45,266.9,267.99,266.29,375.10954543
1445321700000,265.75,266.21,266.5,265.75,162.16055467
1445320800000,265.31,265.5,265.5,265.19,124.1298764
1445319900000,264.99,265.32,265.32,264.96,89.42346205
1445319000000,264.5,264.84,264.98,264.5,25.26654835
1445318100000,264.84,264.5,264.87,264.39,80.10081241
1445317200000,264.73,264.93,264.93,264.7,17.41
1445316300000,264.65,264.7,264.98,264.43,163.96833246
1445315400000,264.52,264.68,264.69,264.46,17.17278051
1445314500000,265.5,264.6,265.5,264.44,158.28694015
1445313600000,265.29,265.33,265.78,265.26,11.0141837
1445312700000,265.28,265.52,265.56,265.24,51.61690844
1445311800000,266,265.06,266,265.05,93.38180031
1445310900000,265.41,266.22,266.22,265.31,33.2062233
1445310000000,265.44,265.4,265.45,265.4,48.23036282
1445309100000,265.88,265.44,265.88,265.32,81.26992222
1445308200000,265.85,265.9,265.99,265.81,12.51371213
1445307300000,265.97,265.85,266.3,265.85,30.09279429
1445306400000,266.02,265.76,266.42,265.68,160.57845594
1445305500000,265.7,265.82,266.15,265.51,52.04359286
1445304600000,265.55,265.45,265.93,265.23,78.38676432
1445303700000,265.33,265.97,265.97,265.2,87.82877693
1445302800000,265.66,265.63,266.13,265.42,38.03829305
1445301900000,265.65,265.95,266.18,265.48,74.55928417
1445301000000,266.02,266.09,266.31,265.48,91.65
1445300100000,265.94,266.01,266.5,265.94,569.59289872
1445299200000,265.02,265.94,265.96,265.02,124.86037284
1445298300000,265.09,265.1,265.16,264.82,35.02255949
1445297400000,264.99,264.8,265.21,264.8,23.0457648
1445296500000,265.07,265.03,265.13,264.86,19.99645184
1445295600000,264.93,264.87,264.93,264.85,5.79624191
1445294700000,264.82,265.09,265.27,264.79,106.089797
1445293800000,264.31,264.79,264.97,264.31,192.68865131
1445292900000,263.7,263.81,263.81,263.67,152.39676515
1445292000000,264.19,263.7,264.19,263.51,62.98595872
1445291100000,264,264.19,264.5,263.82,67.75880348
1445290200000,263.82,264,264,263.82,19.57657105
1445289300000,264.11,263.99,264.11,263.8,52.54488468
1445288400000,264.24,264.25,264.25,264.1,19.32380341
1445287500000,264.01,264.23,264.25,264.01,17.84530728
1445286600000,264,264,264,263.99,131.52626698
1445285700000,264.51,264,264.51,263.79,359.82836856
1445284800000,264.52,264.51,264.8,264.51,17.72478513
1445283900000,264.52,264.52,264.52,264.51,77.27133197
1445283000000,265.01,264.52,265.29,264.51,73.31469541
