1455958800000,425.3,425.15,425.3,425.15,38.08870398
1455957900000,425.15,425.15,425.26,425.15,58.44486917
1455957000000,425.39,425.35,425.39,425.2,8.11387458
1455956100000,425.28,425.39,425.4,425.28,36.99704718
1455955200000,425.66,425.07,425.78,425.02,127.96883319
1455954300000,425.51,425.78,425.9,425,326.83763811
1455953400000,425.13,425.13,425.9,425,700.2927247
1455952500000,423,425.25,425.45,422.99,973.1946847
1455951600000,422.66,423,423,422.59,61.10715493
1455950700000,422.54,422.66,422.9,422.54,38.88489619
1455949800000,422.5,422.54,422.56,422.49,34.81329368
1455948900000,422.37,422.5,422.5,422.37,58.45444965
1455948000000,422.86,422.33,423,422.32,154.70542925
1455947100000,421.48,423,423,421.33,431.3522618
1455946200000,421.54,420.95,421.55,420.62,116.47186587
1455945300000,420.51,421.43,421.68,420.3,58.13274817
1455944400000,420.48,420.27,420.55,420.25,35.72460117
1455943500000,421.16,420.67,421.75,420.67,339.26550777
1455942600000,421.02,421.16,421.17,420.89,198.30394899
1455941700000,420.62,420.99,420.99,420.43,22.05302557
1455940800000,421.18,420.73,421.18,420.63,47.44347906
1455939900000,420.64,421.19,421.19,420.64,16.35920995
1455939000000,420.57,420.51,420.95,420.26,11.22519772
1455938100000,420.91,420.95,421.04,420.37,95.92013615
1455937200000,420.61,420.71,421.43,420.6,115.32917837
1455936300000,420.61,420.6,420.81,420.23,15.2185977
1455935400000,420.63,420.61,421.07,420.28,74.99328383
1455934500000,420.81,420.38,420.81,420.09,20.6117955
1455933600000,421.01,420.81,421.01,420.81,64.58696152
1455932700000,421.69,421.04,421.69,421,85.13467409
1455931800000,421.5,421.7,421.7,421.32,52.96115947
1455930900000,421.59,421.5,421.69,421.5,66.48735885
1455930000000,421.16,421.42,421.69,421,136.67356197
1455929100000,420.93,421,421.5,420.9,165.53430422
1455928200000,420.8,421.1,421.5,420.8,253.01576925
1455927300000,420.3,420.77,420.88,420.3,93.61395162
1455926400000,419.72,420.37,420.91,419.72,134.30384874
1455925500000,419.59,419.85,420,419.59,59.51057002
1455924600000,419.26,419.5,419.5,419.05,11.48748373
1455923700000,419.21,419.06,419.55,419.06,33.72580611
1455922800000,419.28,419.2,419.28,419.2,19.81169098
1455921900000,418.49,419.36,419.36,418.49,20.08452784
1455921000000,418.42,418.49,418.65,418.28,13.46367114
1455920100000,418.8,418.61,418.81,418.2,57.58904329
1455919200000,419.34,418.99,419.34,418.99,59.43575667
1455918300000,418.98,419.34,419.59,418.98,48.54457393
1455917400000,419,418.98,419,418.98,1.34285885
1455916500000,419.07,418.84,419.59,418.84,21.94123502
1455915600000,418.93,419.31,419.69,418.89,34.32386855
1455914700000,419.01,418.94,419.01,418.94,9.88115743
1455913800000,419.29,419.01,419.31,418.94,37.24248313
1455912900000,418.81,418.92,419.69,418.81,46.66585864
1455912000000,418.83,418.8,418.83,418.74,30.11983552
1455911100000,418.95,418.69,418.96,418.69,38.26379439
1455910200000,418.4,418.95,418.99,418.06,59.74412144
1455909300000,418.06,418.05,418.07,418,62.85674918
1455908400000,418.06,418.06,418.33,418.06,23.48430796
1455907500000,418.09,418.08,418.09,418.06,15.55189619
1455906600000,418.09,418.09,418.09,418.05,69.12987624
1455905700000,417.82,418.06,418.09,417.82,421.64712366
1455904800000,418.12,417.8,418.12,417.8,40.60990198
1455903900000,418.79,418.24,418.79,418.24,23.70403902
1455903000000,418.58,418.83,418.86,418.15,164.58476113
1455902100000,417.86,418.58,418.59,417.76,154.93863475
1455901200000,418.99,417.88,418.99,417.57,156.21333127
1455900300000,419.05,418.7,419.14,418.7,133.11455227
1455899400000,419.09,419.05,419.1,419.02,80.59802607
1455898500000,419.79,419.1,419.79,418.5,52.64718618
1455897600000,419.4,419.61,419.87,419.4,46.05659213
1455896700000,420.9,419.53,421,418.78,200.03553347
1455895800000,421.54,420.9,421.57,420.9,50.47006971
1455894900000,421,421.53,421.53,420.64,124.48009665
1455894000000,420.85,421.54,421.71,420.24,129.60461175
1455893100000,420.8,420.22,420.88,420.07,37.12415185
1455892200000,421.3,420.78,421.3,420,171.74209516
1455891300000,420.99,421.34,421.39,420.91,91.4504281
1455890400000,420.25,420.99,421,420.05,70.09023933
1455889500000,420.05,420.01,420.05,420,17.58951282
1455888600000,420.01,420,420.5,420,47.66784262
1455887700000,420.01,420,420.8,419.7,145.94948588
1455886800000,419.4,420.3,420.43,419.4,103.26888119
1455885900000,419.95,419.27,420.14,419.2,55.99641313
1455885000000,420.36,420.15,420.4,419.69,48.61418397
1455884100000,420.4,420.17,421.17,420.17,159.87451109
1455883200000,418.27,420.43,420.46,418.27,353.64546386
1455882300000,417.86,418.27,418.84,417.85,121.66705626
1455881400000,417.21,417.96,418,417.2,61.00525104
1455880500000,416.77,417.1,417.25,416.3,96.06641922
1455879600000,417.36,416.77,417.36,416.77,184.29946641
1455878700000,418,417.35,418,417.29,29.63440215
1455877800000,417.99,418.18,418.37,417.98,35.08296041
1455876900000,418,417.99,418,417.85,22.09867734
1455876000000,417.99,417.86,418.37,417.52,58.58516556
1455875100000,418.51,417.99,418.51,417.62,44.58594657
1455874200000,418.85,418.42,419.16,418.1,111.84255653
1455873300000,417.97,419.08,419.08,416.81,295.79805517
1455872400000,418.21,418.14,418.31,417.51,328.32636664
1455871500000,419.08,418.49,419.08,418.01,93.0071765
1455870600000,419.66,419.08,419.66,418.51,146.95493024
1455869700000,417.69,419.65,420.7,417.69,579.57424653
1455868800000,416.93,417.65,417.83,416.83,73.77253696
1455867900000,416.9,416.77,417,416.77,137.13443926
1455867000000,415.16,416.9,418.1,415.16,586.46999845
1455866100000,414,415.28,415.99,413.72,518.80009273
1455865200000,418.4,414.02,418.4,412,1510.91282364
1455864300000,417.03,418.33,418.54,417,180.54923447
1455863400000,418.29,417.03,418.33,417,316.5745601
1455862500000,418.8,418,419.11,418,366.84122166
1455861600000,419.53,418.75,419.53,418.75,515.44111885
1455860700000,420.74,419.44,420.74,419.02,639.53074718
1455859800000,421.99,420.75,422,420.71,272.32316355
1455858900000,421.5,422.1,422.2,421.39,73.11564484
1455858000000,421.35,421.38,422.01,421.35,78.87523044
1455857100000,421.35,421.35,421.5,421.35,18.40367871
1455856200000,421.51,421.5,421.52,421.5,19.16030257
1455855300000,421.63,421.51,421.63,421.5,45.25912411
1455854400000,421.59,421.63,421.69,421.5,20.09096856
1455853500000,421.6,421.59,421.93,421.3,11.64833521
1455852600000,421.43,421.44,421.55,421.21,9.72579463
1455851700000,420.59,421.59,421.59,420.5,55.93875837
1455850800000,421.31,420.4,421.63,420.22,139.69586949
1455849900000,421.95,420.35,422.22,420.22,518.30702464
1455849000000,421.89,421.76,422.15,421.75,28.89040699
1455848100000,422.15,421.76,422.32,421.65,37.09624551
