1505109600000,4157.5,4162.5,4175.1,4125,417.67799762
1505108700000,4137,4156.1,4170,4125.1,568.36875954
1505107800000,4174.6,4137.1,4179.1,4137,780.21190498
1505106900000,4200.2,4174.1,4218.2,4174.1,276.418799
1505106000000,4203.5,4202.5,4220,4171.1,757.22154672
1505105100000,4182.3,4201.9,4209.4,4165,674.37331804
1505104200000,4223.4,4182.3,4242,4160,1241.22618361
1505103300000,4282.2,4223.8,4299.6,4212.8,652.59390064
1505102400000,4340.7,4282.2,4341,4280,485.58951026
1505101500000,4343.1,4339.3,4345.9,4334.2,111.61607754
1505100600000,4353.8,4342.8,4360.6,4340,183.75013442
1505099700000,4345.6,4353.8,4383.2,4342.7,706.38758949
1505098800000,4306.2,4350,4350,4302.9,464.70334495
1505097900000,4306.4,4300,4306.5,4288,229.9814518
1505097000000,4320,4306.1,4329,4305,125.23443676
1505096100000,4314.9,4320,4327.2,4304,223.2911925
1505095200000,4316.9,4315.6,4335.9,4299,398.40933944
1505094300000,4276.7,4316.4,4324.9,4276.7,967.92885406
1505093400000,4271.3,4276.9,4282.1,4266.7,334.09775453
1505092500000,4260.7,4271.2,4275,4251.1,329.62460825
1505091600000,4217.2,4260.7,4266.8,4217.2,398.84206489
1505090700000,4209.9,4212.5,4218.8,4208,121.42716579
1505089800000,4226,4209.3,4240,4208,545.10661858
1505088900000,4249.1,4226.8,4259.3,4225,177.79484254
1505088000000,4233.5,4249.6,4250,4230.1,109.04378825
1505087100000,4220.3,4233.9,4247.7,4220.3,414.393614
1505086200000,4243.1,4220.3,4243.4,4220.3,545.91023993
1505085300000,4267.8,4243.1,4267.8,4243.1,201.39461465
1505084400000,4262.6,4267.8,4270,4254.6,126.39609815
1505083500000,4277.1,4263.1,4280,4262.8,119.68099891
1505082600000,4285.2,4280.2,4288.4,4274.4,97.8183156
1505081700000,4286,4285.3,4289,4270,154.57802818
1505080800000,4240,4288.5,4290,4240,248.52262409
1505079900000,4255,4238.2,4264.9,4235.9,147.90151649
1505079000000,4250,4254.1,4262.3,4245.5,219.84339322
1505078100000,4248.1,4250,4256.2,4248,164.78929015
1505077200000,4268.1,4248.1,4269,4248,171.66902142
1505076300000,4236.3,4269.8,4270.9,4235,129.3827733
1505075400000,4248.8,4236.3,4264.4,4230,417.36525336
1505074500000,4283.8,4250,4283.8,4250,537.54848486
1505073600000,4310.1,4279.9,4310.2,4279.9,344.5205397
1505072700000,4283.8,4312,4312,4283.8,495.24912693
1505071800000,4288.9,4283.8,4293,4275.1,188.42353961
1505070900000,4278,4288,4292,4268.6,181.7941811
1505070000000,4288,4278.6,4292.6,4271.5,277.51507233
1505069100000,4300,4291.7,4303.6,4289.2,273.62638096
1505068200000,4256.5,4300,4309.6,4256.5,411.8164936
1505067300000,4271,4256.1,4274.7,4255,881.27876269
1505066400000,4272.6,4272.1,4292.4,4262.7,482.11061787
1505065500000,4291.3,4270.3,4330,4269.8,1044.10837704
1505064600000,4261.1,4292.8,4318.9,4260.6,1499.28187983
1505063700000,4275,4260.6,4275,4255,438.32058903
1505062800000,4224.2,4275,4275,4205,1685.33193781
1505061900000,4195.4,4226,4226,4185,655.64921265
1505061000000,4158.9,4195.4,4196.1,4157,598.51753425
1505060100000,4130.2,4160,4160,4130.2,259.99324797
1505059200000,4131.9,4130,4148.8,4130,274.69468979
1505058300000,4155.6,4132,4155.7,4130,260.15222737
1505057400000,4145,4155.6,4162.9,4144.8,191.74339257
1505056500000,4159.9,4144.7,4160,4144.1,231.67986953
1505055600000,4178.9,4161,4183.4,4153.1,636.51180253
1505054700000,4153.8,4179,4179.8,4140.2,613.91560401
1505053800000,4127,4155,4156.7,4126.5,336.20679099
1505052900000,4143.4,4127,4143.4,4123,391.76068185
1505052000000,4147,4143.3,4149.7,4137.2,420.23175569
1505051100000,4122.4,4147,4147.9,4120.8,300.61717429
1505050200000,4120.7,4122.5,4125,4113.2,257.61592643
1505049300000,4135.5,4120.7,4146.8,4114,480.50529512
1505048400000,4109,4135.6,4135.6,4109,194.71723505
1505047500000,4089.9,4109,4112,4081.9,274.74085742
1505046600000,4099,4089.5,4112.6,4083.2,134.67587949
1505045700000,4106.8,4098.1,4106.9,4079.9,393.81645624
1505044800000,4124.6,4107.2,4129,4097,436.90913617
1505043900000,4097,4126.8,4129.8,4097,291.4008918
1505043000000,4082.4,4097,4107.9,4078.1,443.79940276
1505042100000,4052.3,4082.5,4082.8,4049.6,440.90129908
1505041200000,4074,4050,4078,4046.8,272.07182422
1505040300000,4049.7,4073.8,4083.9,4031,1100.27249007
1505039400000,4054.6,4049.7,4066.1,4049.4,353.50632663
1505038500000,4080.7,4054.2,4092,4045,994.75615896
1505037600000,4039.5,4082.1,4087.4,4028.1,610.7802656
1505036700000,4056.1,4039.5,4058,4012.3,1068.40937049
1505035800000,4092.7,4056,4092.7,4050.1,679.03932717
1505034900000,4101.2,4092.7,4110,4070.8,276.64255874
1505034000000,4083.6,4101.3,4102.7,4069.5,464.30170742
1505033100000,4093,4083.5,4116.6,4075.1,342.43138088
1505032200000,4128,4092.3,4143,4092.3,444.07168133
1505031300000,4087.3,4127.2,4133.5,4077.7,1437.44844076
1505030400000,4083.1,4086,4088,4043.7,1227.03795154
1505029500000,4074.9,4086.3,4099.9,4070,582.52767065
1505028600000,4085.7,4074.8,4086,4040.2,727.55832558
1505027700000,4028.8,4087.3,4099.9,4024,804.96390797
1505026800000,4000.4,4028.9,4070,4000,1518.71559054
1505025900000,4028,4001.7,4056.1,3974.1,1623.53977344
1505025000000,4091.3,4028,4092.7,4027.8,749.66714165
1505024100000,4080.6,4091.7,4092.4,4050.1,750.74765219
1505023200000,4124.3,4080.5,4132.4,4076.7,423.16498015
1505022300000,4109.3,4126.4,4126.4,4094.6,258.0356656
1505021400000,4130,4109.3,4133.3,4058,983.08652171
1505020500000,4090.7,4130,4132.2,4065.5,780.32410099
1505019600000,4135.6,4090.7,4147,4090,1075.54472878
1505018700000,4195.7,4135.6,4199.7,4100,1647.87756678
1505017800000,4214,4196.1,4218.8,4189,226.6426887
1505016900000,4210.3,4213.9,4236,4205,284.91196973
1505016000000,4189,4210.2,4221.4,4189,229.3632724
