1536321600000,6369.72525,6406.9,6410.8,6369.7,421.77055662
1536320700000,6374.9,6369.72525,6380.5,6366,91.8976268
1536319800000,6383.6,6373.46350388,6383.6,6365,222.3165477
1536318900000,6367.8,6383.599248,6388,6367.5,219.66400594
1536318000000,6364.9,6367.1,6368.4,6346.9,586.36169555
1536317100000,6369.9,6365,6388.7,6362.1,394.68764384
1536316200000,6353.8,6370,6372.8,6329.25233092,701.79396439
1536315300000,6408.1,6353.8,6413.8,6322.8,2466.97237115
1536314400000,6460.8,6408,6460.9,6388.1,507.38753114
1536313500000,6454.5,6460.9,6461,6454.5,66.32050235
1536312600000,6443,6454.40412564,6462.8,6441.6,153.48489727
1536311700000,6455.8,6443.4,6455.8,6430.9,155.33321597
1536310800000,6454.9,6455.8,6460,6453.4,48.24584443
1536309900000,6454.8,6454.9,6455.3,6442.9,151.81655742
1536309000000,6451.8,6454.8,6473.9,6450.1,173.47158469
1536308100000,6450,6451.6,6459.7,6441.27800958,587.21712579
1536307200000,6491.2,6450,6491.3,6450,324.67198453
1536306300000,6484.5,6491.2,6493.7,6484.49460857,66.97898244
1536305400000,6480.2,6484.5,6490.7,6480,177.03015989
1536304500000,6489,6480.2,6489,6475,131.7453194
1536303600000,6471.1,6489,6489.1,6471.1,128.76263313
1536302700000,6481.1,6469.6,6487.1,6460,202.85803736
1536301800000,6501.8,6481.06655959,6502,6478.4,297.42695583
1536300900000,6500.7531627,6502,6508.57187284,6497.8,170.46556658
1536300000000,6516.8,6501.2,6549.5,6491,830.83513896
1536299100000,6509.1,6516.9,6518,6508.3,144.00641861
1536298200000,6503.8,6509.1,6510.2,6503.8,81.31102688
1536297300000,6504.7410009,6504.6,6507.7,6498.9,79.58127614
1536296400000,6491.3,6504.7,6511.5,6491.216015,71.28545234
1536295500000,6489.9,6491.216015,6499,6489.9,31.30168741
1536294600000,6496.9,6491,6496.91601,6478.1,162.12212122
1536293700000,6491.4300528,6496.9,6497,6491.4300528,59.04795167
1536292800000,6498.5,6491.5,6498.5158265,6476.8,189.97444697
1536291900000,6500.7,6498.5,6502.7,6496.5,50.40374862
1536291000000,6504.6,6502.7,6505.5,6502.7,35.39930886
1536290100000,6510.5,6504.5,6510.50108941,6500.9,36.12696241
1536289200000,6501.1,6510.5,6523.1,6501,126.84917487
1536288300000,6503.5,6501,6506.4,6491.4,147.92891807
1536287400000,6513,6503.4,6518.9,6503.4,126.21890383
1536286500000,6523.5,6513.1,6526.7,6508.4,164.19714572
1536285600000,6514.2,6523.60114716,6544,6514.2,750.74062844
1536284700000,6507.1,6514.2,6523.4,6507.1,258.8416009
1536283800000,6497.2715985,6507.1,6511.7,6497.2715985,106.21716862
1536282900000,6502.6280641,6497.3,6507.6,6497,26.85586317
1536282000000,6489.3,6502.7,6502.7,6489.3,79.65417572
1536281100000,6484.86292684,6489.3,6490.80062766,6482.3,26.22888334
1536280200000,6493,6484.86292684,6499.8,6483.8,46.73033329
1536279300000,6481.8,6493,6505,6481.8,178.81606633
1536278400000,6516,6481.8,6516.1,6468.8,452.62320829
1536277500000,6535.3,6516.1,6536.8,6501,261.10883578
1536276600000,6497.5,6535.1,6538.9,6497.2,272.69892375
1536275700000,6492.7,6497.0047512,6498,6480,119.84982735
1536274800000,6470,6492.8,6507.8,6469.99192542,183.48413267
1536273900000,6446.9,6470,6470,6446.9,31.93324582
1536273000000,6448.6,6447,6448.9,6443.4,27.12034486
1536272100000,6457.5,6448.8,6457.9,6441.6,79.74167155
1536271200000,6445.1,6457.2,6460,6445.1,92.84758344
1536270300000,6440.3,6445.2,6445.3,6440.2,11.91793765
1536269400000,6448.5,6440.2,6449.7,6423.7,144.30312453
1536268500000,6463.1,6448.4,6463.1,6441.5,153.98863815
1536267600000,6456.8,6463,6471.9,6453.8,60.7837797
1536266700000,6452.2,6456.8,6463,6452.2,60.16118904
1536265800000,6445.3,6452.3,6454.4,6442.3,100.56478979
1536264900000,6459.5,6445.3,6459.52121482,6445.3,80.2113199
1536264000000,6474.9,6459.52121482,6474.9,6459.52121482,136.24607594
1536263100000,6450,6475.5,6480,6449.9,389.06550065
1536262200000,6440.02394854,6450,6450,6440,56.50696291
1536261300000,6442,6440,6445,6440,43.12367078
1536260400000,6429.3,6442,6442.1,6418.83447173,139.35050804
1536259500000,6443.9,6429.3,6444,6423.4,132.9184048
1536258600000,6430.6,6444,6444,6427.57931319,131.67242013
1536257700000,6443,6430.6,6443,6429.4,134.11692457
1536256800000,6400.7,6442.92962449,6449.9,6370.8,1019.93058835
1536255900000,6424.08258677,6401,6430.07789855,6401,354.33727957
1536255000000,6430.7,6424,6433.1,6423.73412943,116.4359955
1536254100000,6443.9870789,6430,6444,6430,216.76454936
1536253200000,6431.3,6444,6444,6430.8,99.15909851
1536252300000,6450,6431.3,6452,6430.1,296.45590039
1536251400000,6440,6450,6450,6440,150.55672641
1536250500000,6433.5,6440,6448,6433.5,152.2487883
1536249600000,6428.2,6433.5,6433.9834232,6408.2,326.57370328
1536248700000,6436.9,6428.2,6437,6421,197.45765665
1536247800000,6425.0125044,6435.19743697,6440,6405.2682315,493.80101692
1536246900000,6437,6425.0125044,6448.9,6425.0125044,247.0786354
