1515294000000,16778,16808,16824,16749,248.38153416
1515293100000,16800,16787,16862,16739,326.83608403
1515292200000,16885,16800,16947.4393531,16705,631.28714278
1515291300000,16934,16884,16967,16864,261.31578327
1515290400000,17001,16934,17002,16925,137.3548562
1515289500000,17009,17001,17045,16946,353.67566057
1515288600000,16953,17009,17074,16952,313.38243222
1515287700000,16870,16953,16979,16852,244.52069395
1515286800000,16980,16871,17020,16851,523.54684215
1515285900000,17045,16981,17073,16966,339.51380041
1515285000000,17020,17044,17070,17001,295.52125935
1515284100000,16985,17020,17058,16966,432.6799368
1515283200000,17165,16983,17178,16966,708.19388509
1515282300000,17158,17169,17189,17120,305.1999779
1515281400000,17164,17165,17193,17130,173.86903748
1515280500000,17160,17165,17225,17120,314.74301862
1515279600000,17095,17159,17172,17094,187.00093184
1515278700000,17071,17096,17160,17050,399.97571006
1515277800000,17157,17071,17221,17067,414.17321895
1515276900000,17178,17160,17252,17066,1119.86419187
1515276000000,16846,17178,17249,16846,1514.30963212
1515275100000,16832,16846,16850,16809,89.4873597
1515274200000,16776,16833,16833,16776,109.25994431
1515273300000,16847,16776,16855,16745,207.73183134
1515272400000,16873,16846,16898,16840,140.61066883
1515271500000,16843,16867,16900,16843,209.8806827
1515270600000,16833,16843,16850,16791,128.74724085
1515269700000,16756,16833,16858.39430112,16740,200.56272086
1515268800000,16745,16756,16757,16711,131.03890125
1515267900000,16779,16756,16779,16707,141.12408644
1515267000000,16737,16778,16789,16734,124.46709076
1515266100000,16805,16736,16819,16668,276.586719
1515265200000,16803.04197151,16804,16858.39430112,16757,205.86016208
1515264300000,16785,16803.04197151,16835,16728.43665768,275.7897835
1515263400000,16959,16785,16960,16710,660.99848834
1515262500000,16973,16958,16999,16948,472.40908471
1515261600000,16912,16972,16981,16906.52676165,209.18847362
1515260700000,16899.30689257,16910,16951,16866,212.80790283
1515259800000,16868,16900,16903,16790,188.9550007
1515258900000,16870,16870,16889,16801,216.74499535
1515258000000,16912,16865,16933,16847,356.32928152
1515257100000,16809,16912,16999,16806,757.15871893
1515256200000,16628,16809,16830,16623,515.24264912
1515255300000,16583,16628,16668,16573,193.24466326
1515254400000,16620,16587,16634,16566,179.90387612
1515253500000,16646,16625,16688,16590,266.05257029
1515252600000,16655,16650,16670,16565,246.78389088
1515251700000,16518,16650,16690,16518,369.01833066
1515250800000,16497,16518,16518,16449,103.88460743
1515249900000,16484,16496,16502.21409318,16440,161.31417096
1515249000000,16447,16481,16549,16441,201.85972427
1515248100000,16413,16446,16485,16392.71274548,305.81967678
1515247200000,16291,16418,16438,16272,309.17918064
1515246300000,16328,16291,16329,16255,191.64177449
1515245400000,16357,16330,16388,16251,340.84058606
1515244500000,16399,16358,16405,16294,244.36675923
1515243600000,16311,16399,16408,16283,265.641004
1515242700000,16451,16310,16451,16263,383.72379488
1515241800000,16422,16451,16496,16403,172.52587801
1515240900000,16510,16422,16511,16389,428.65279019
1515240000000,16519,16511,16653,16502,341.75453931
1515239100000,16581,16520,16581,16508,429.97381657
1515238200000,16629,16580,16633,16580,172.63731146
1515237300000,16724,16629,16746,16589,225.8942118
1515236400000,16714,16723,16749,16650,226.73627157
1515235500000,16671,16714,16740,16646,216.13829157
1515234600000,16501,16664,16705,16499,518.85256819
1515233700000,16480,16501,16578.02271852,16460,182.65441101
1515232800000,16391,16479,16485,16354,197.07053678
1515231900000,16453,16388,16472.13130535,16341,489.14261788
1515231000000,16468,16453,16477,16438,177.70041021
1515230100000,16558,16466,16558,16434,168.89305117
1515229200000,16447,16557,16580,16427,239.70327261
1515228300000,16507,16445,16511,16427,128.56720644
1515227400000,16484,16507,16519,16445,110.6990196
1515226500000,16572,16482,16590,16442,176.95759887
1515225600000,16504,16571,16624,16504,190.78754696
1515224700000,16532,16504,16539,16460,146.36948755
1515223800000,16435,16537,16541,16434,159.565983
1515222900000,16418,16436,16482,16372.25644975,300.98415942
1515222000000,16588,16415,16588,16402,420.933262
1515221100000,16629,16581,16665,16520,292.0258717
1515220200000,16626,16628,16665,16603,162.51945173
1515219300000,16627,16624,16660,16557,142.84004708
1515218400000,16643,16629,16691,16625,212.09453645
1515217500000,16688,16643,16720,16640,239.43444862
1515216600000,16541.92337312,16689,16710,16541,314.97313468
1515215700000,16479,16537,16553.95648826,16421,353.50587824
1515214800000,16542,16479,16575,16475,280.67848703
1515213900000,16604,16541,16631,16528,149.55559826
1515213000000,16422.79553331,16596,16676,16422.79553331,441.3463104
1515212100000,16441,16433,16520,16411,352.64686007
1515211200000,16581,16442,16629,16433,592.0479277
1515210300000,16657,16581,16684,16537,226.87812635
1515209400000,16737,16657,16787,16655,207.65068328
1515208500000,16700,16739,16749,16658,194.78364662
1515207600000,16546,16701,16732,16535,381.60098957
1515206700000,16703,16550,16738,16545,517.88951977
1515205800000,16900,16704,16907,16641,419.9311433
1515204900000,16965,16899,16970,16756,487.06545404
1515204000000,17054,16965,17099,16965,360.12166714
1515203100000,17009,17053,17062,16880,237.99494627
1515202200000,17018,17013,17032,16901,225.28273477
1515201300000,16985,17017,17067,16966,473.50876138
1515200400000,16929,16980,16989,16839,287.79423198
1515199500000,16753,16927,16950,16735,363.3343598
1515198600000,16636,16756,16817,16630,435.70065476
1515197700000,16658,16636,16835,16630,667.92482365
1515196800000,16912,16656,16912,16655,748.76859525
1515195900000,16818,16911,16954,16810,462.72122146
1515195000000,17070,16818,17070,16815,561.27258475
1515194100000,16981.13207547,17070,17105,16965,713.61125066
1515193200000,16949,16981.13207547,16988,16786,784.15134949
1515192300000,16928,16949,16964,16864,497.97721119
1515191400000,16834.32807085,16929,17022,16814,962.98102108
1515190500000,16848,16823,16849,16768,330.15436669
1515189600000,16736.85983827,16848,16849,16717,446.22904499
1515188700000,16899,16736.85983827,16925,16734,862.48578932
1515187800000,16762,16899,16899,16761,744.071055
1515186900000,16794,16758,16795,16712,450.88691414
1515186000000,16611,16795,16795,16611,1013.53456557
1515185100000,16420,16611,16612,16419,834.70416893
1515184200000,16404,16419,16420,16303,491.31721075
1515183300000,16400,16410,16411.22297234,16325,281.34297095
1515182400000,16451,16400,16470,16355,308.77019656
1515181500000,16487,16450,16488,16402,319.93172193
1515180600000,16360,16486,16510,16345,456.33263261
1515179700000,16236.48164975,16359,16370,16210,344.88133239
1515178800000,16428,16236.48164975,16428,16210,771.07211178
1515177900000,16365,16421,16435,16351,307.15508125
1515177000000,16520,16364.22358212,16535,16324,611.15798013
1515176100000,16540,16520,16555,16500,509.56336104
1515175200000,16401,16537,16592,16393.14628379,564.76804799
1515174300000,16586,16401,16597,16322,1316.38441505
1515173400000,16468,16585.18964479,16620,16466,1957.31621905
1515172500000,16309,16477,16477,16288.98254064,1069.04956284
1515171600000,16323,16309,16369,16254,566.20634208
1515170700000,16304.63576159,16323,16400,16225,1031.17916664
1515169800000,16380,16300,16398,16283,758.88024333
1515168900000,16200,16377,16387,16200,1152.73938005
1515168000000,16059,16200,16222,16054,786.00726868
1515167100000,16013,16059,16060,15961,356.08384706
1515166200000,16019,16016,16060,15976,301.5086459
1515165300000,15978,16019,16019,15954,477.74440748
1515164400000,16067,15977,16079,15914,460.12577126
1515163500000,15983,16063,16099.6362113,15941,401.20018719
1515162600000,16055,15983,16150,15968,718.90727007
1515161700000,15967,16060,16060,15960,317.0915198
1515160800000,15994,15966,16000,15847,525.57934681
1515159900000,16020,15997,16048,15991,325.43236464
1515159000000,15982,16020,16037,15970,725.53916217
1515158100000,15950,15983,16000,15900,435.97512561
1515157200000,15877,15947,15950,15862,303.81291993
1515156300000,15899,15877,15912,15780,608.14784583
1515155400000,15891,15893,15946,15860,368.5411735
1515154500000,15995,15891,15996,15865,418.71934725
1515153600000,16103,15981,16121,15937,469.69251827
1515152700000,16143,16104,16170,16068,392.9091261
1515151800000,15999,16143,16189,15998,484.84375663
1515150900000,15920,16000,16060,15858,548.4458105
1515150000000,16065,15920,16134,15848,993.52439158
1515149100000,16158,16065,16242,16017,1232.47319326
1515148200000,15947,16159,16210,15940,740.27636963
1515147300000,15962.55111488,15945,15980,15916,422.07474253
1515146400000,15860,15962.55111488,16005,15834.76390711,806.40233675
1515145500000,16002,15860,16011,15860,933.04235542
1515144600000,15810,16004,16179,15810,1900.20811998
1515143700000,15794,15810,15980,15793,1840.53442285
1515142800000,15597,15794,15853,15593,2766.56147436
1515141900000,15122,15597,15770,15121,2084.54157428
1515141000000,15116,15126,15150,15034,432.57927845
1515140100000,15061,15116,15164,15044,482.86446548
1515139200000,14922,15070,15070,14901,336.01081538
1515138300000,14908,14920,14953,14900,204.72191335
1515137400000,14909,14908,14930,14872.06835891,184.54213294
1515136500000,14889,14906,14938,14817,317.79964103
1515135600000,14952,14891,14952,14870,221.82008858
1515134700000,14942,14951,15010,14917,171.30605995
1515133800000,15004.24466157,14942,15007,14900,248.15382016
1515132900000,15003,15004,15027,14930.58197148,261.57411883
1515132000000,15009,15002,15033,14952,206.99295202
1515131100000,14972,15009,15050,14972,239.82134053
1515130200000,14835,14974,15005,14834,289.70265851
1515129300000,14844,14838.80550514,14899,14830,332.45188286
1515128400000,14920,14830,14953,14830,456.93306352
1515127500000,14886,14924,14951,14841,243.62591777
1515126600000,14808.61587805,14886,14895,14772,284.45825522
1515125700000,14975,14808.61587805,14997,14725,445.77374649
1515124800000,14923,14980,15001,14923,227.67585015
1515123900000,14943,14924,14989,14902,278.09307601
1515123000000,14974,14943,15013,14893,251.27613185
1515122100000,14982.50813007,14963,15058,14953,194.13367869
1515121200000,15060,14982.50813007,15107,14981,242.36427733
1515120300000,15115,15060,15184,15050,505.53278817
1515119400000,15128,15115,15149,15061,457.86020427
1515118500000,15132,15140,15193,15108.09697874,226.96979919
1515117600000,15042,15133,15151,15040,415.76372904
1515116700000,15065.83150082,15043,15079,15009,238.2616355
1515115800000,14993,15063,15079,14991,204.92639691
1515114900000,15015,14994,15050,14984,176.15408796
1515114000000,15002,15015,15050,14969,187.42877472
1515113100000,15000,15006,15040,14972.8474494,165.36834057
