1508209200000,5632.5,5626.9,5640,5622.9,256.80061359
1508208300000,5612.2,5630.1,5639,5612.2,197.74481354
1508207400000,5641.1,5612.3,5645,5591.3,357.62629419
1508206500000,5631.3,5640.4,5650,5628.4,246.21661808
1508205600000,5604.4,5631.2,5648.2,5601.3,715.21657707
1508204700000,5615.1,5600,5650,5577,1549.71540447
1508203800000,5722.7,5615.1,5729.4,5615,2189.41285737
1508202900000,5751.4,5722.7,5752.1,5717,582.05729127
1508202000000,5762.6,5751.3,5763.4,5751.3,83.63755342
1508201100000,5751.3,5762.7,5771,5751,245.39783032
1508200200000,5764,5751.4,5765.8,5751.2,177.59567473
1508199300000,5765.9,5764.1,5771.9,5764,90.76023848
1508198400000,5764.7,5766,5779,5764,215.6206169
1508197500000,5769.5,5764.8,5771.3,5764,148.64233458
1508196600000,5783.6,5768.8,5794.4,5750,727.48221113
1508195700000,5755,5783.6,5810,5754.4,1740.65973284
1508194800000,5715,5755,5755,5714.9,498.91656574
1508193900000,5709.6,5715,5715,5703.4,82.27003619
1508193000000,5705.3,5708.8,5712.3,5699.4,128.81787083
1508192100000,5706.9,5705.1,5721,5699.4,199.57346907
1508191200000,5713,5706.9,5714.9,5703.9,74.79297568
1508190300000,5714.9,5713.1,5727.9,5701.5,264.12035373
1508189400000,5712.8,5713.6,5738.1,5709.7,189.14359216
1508188500000,5706.1,5712.7,5712.9,5699.2,78.64754612
1508187600000,5696.4,5705.9,5708.9,5680,152.64901496
1508186700000,5718.3,5696.4,5718.3,5690,435.4531185
1508185800000,5719.7,5718.2,5729.6,5714,118.05136013
1508184900000,5736.1,5719.8,5736.9,5712.1,234.12905555
1508184000000,5735,5736.1,5750,5733.1,451.89432256
1508183100000,5708,5735,5735.1,5706.3,440.22759032
1508182200000,5707.2,5708,5716.8,5704.6,314.16390527
1508181300000,5709.1,5706.9,5711,5694.1,171.28119549
1508180400000,5692.7,5709.1,5709.2,5690,148.4656077
1508179500000,5709,5691.9,5710.5,5691.6,202.73188592
1508178600000,5682.4,5709.1,5716.1,5678.2,434.80028656
1508177700000,5684.5,5682.4,5690,5671.1,272.16630182
1508176800000,5692.6,5684.5,5705,5684.1,162.88968653
1508175900000,5693.9,5693,5705.9,5677.9,288.41036914
1508175000000,5673.9,5694,5697.2,5672.7,189.68962729
1508174100000,5670.5,5673.9,5686,5667.1,251.53670963
1508173200000,5646.2,5669.6,5670.5,5641,327.18104638
1508172300000,5655,5646.1,5664.7,5644.587041,441.62594913
1508171400000,5694.5,5655,5700.3,5655,517.85216202
1508170500000,5694.9,5694.6,5698.3,5682.4,147.73661822
1508169600000,5705.8,5694.9,5710.8,5691.3,216.23350285
1508168700000,5684,5705.7,5716.1,5683,687.5322789
1508167800000,5686.9,5683,5687,5675.1,163.73605979
1508166900000,5700.7,5686.8,5701,5675.5,428.72566382
1508166000000,5704.9,5700.9,5704.9,5694.5,225.25085099
1508165100000,5693,5705,5705,5685.6,127.04183016
1508164200000,5718.4,5692.9,5718.4,5683.35620402,317.85803939
1508163300000,5705.3,5718.4,5725.1,5704.5,227.448663
1508162400000,5694.9,5704.5,5706,5694.8,220.4414112
1508161500000,5703,5694.8,5706.9,5688.3,240.50066168
1508160600000,5708.2,5703.9,5708.6,5680,715.78785787
1508159700000,5717.5,5708.2,5730,5708.2,172.95338287
1508158800000,5722.9,5717.6,5728.7,5706.3,210.9258853
1508157900000,5744.8,5722.9,5744.9,5710,348.78118017
1508157000000,5742,5744.9,5745,5736.1,150.97698623
1508156100000,5733.8,5740.4,5743.8,5726.5,118.28061163
1508155200000,5751.9,5734,5766,5730,403.32747869
1508154300000,5740.4,5751.9,5771,5740.4,805.73917039
1508153400000,5710.7,5740.4,5742,5710.6,366.27860995
1508152500000,5705,5711.2,5726,5702.4,255.23811556
1508151600000,5699.5,5705.2,5726,5697.4,490.55776779
1508150700000,5715.9,5697,5717.2,5697,319.78309648
1508149800000,5740.6,5713.9,5741.1,5706.5,572.41307074
1508148900000,5654.3,5740.6,5741.4,5654.3,1418.11078297
1508148000000,5655.1,5654.3,5655.1,5635.7,166.32144556
1508147100000,5620,5655.1,5660,5620,305.57423308
1508146200000,5612.2,5620,5620,5610.9,165.50398989
1508145300000,5601.9,5619,5619.9,5580,376.02417291
1508144400000,5610.5,5602.4,5617.1,5570,437.30121593
1508143500000,5621.1,5610.5,5624.5,5604.2,147.79693185
1508142600000,5593.2,5621.2,5621.2,5593.1,256.71418828
1508141700000,5616.8,5592.5,5629.6,5580,291.70710901
1508140800000,5629.9,5613.9,5636.3,5612,212.8413067
1508139900000,5611,5629.9,5630,5595,173.26074603
1508139000000,5611.2,5611.4,5615.2,5595.1,193.62070446
1508138100000,5649.7,5611.2,5651.6,5575,898.73664781
1508137200000,5664.1,5649.6,5664.6,5642,189.8018309
1508136300000,5629.9,5664,5667.5,5629.8,178.98361542
1508135400000,5626.1,5630,5646.9,5626,101.04183118
1508134500000,5623.6,5625.4,5637.8,5620,300.18387105
1508133600000,5666.3,5621.3,5671.5,5613,531.27475774
1508132700000,5685.7,5666.2,5685.7,5650,478.37874933
1508131800000,5607.9,5685.6,5695,5607.9,733.64104003
1508130900000,5615.8,5608.2,5622.3,5600.1,253.86253456
1508130000000,5610.3,5614.2,5625.6,5602,284.60525255
1508129100000,5628.1,5610.2,5631.1,5610,154.32473787
1508128200000,5625,5628,5640.3,5620.1,68.25445516
1508127300000,5625,5625,5640,5625,136.30037446
1508126400000,5612,5625.1,5639.8,5612,220.87573993
1508125500000,5626.7,5610.5,5640.4,5610,754.62050241
1508124600000,5685.6,5625.6,5687,5625.5,664.84159316
1508123700000,5692.1,5685.3,5692.1,5680.1,73.78710535
1508122800000,5680.1,5692.1,5698.4,5675.9,86.72289683
1508121900000,5703.3,5680,5716.9,5680,408.4797934
1508121000000,5696.2,5703.3,5723.2,5691.1,601.96633846
1508120100000,5689.1,5696.2,5710.6,5689,407.79687767
1508119200000,5677.2,5689,5689.7,5677.2,212.97729663
1508118300000,5681.1,5677.3,5683.3,5654.6,377.94798741
1508117400000,5670.7,5682,5685.7,5670,159.43523862
1508116500000,5693.8,5670.5,5695,5670.5,166.32221814
1508115600000,5706.9,5693.9,5707.7,5675.1,206.33366638
1508114700000,5715.2,5708.4,5726.7,5701,137.85297257
1508113800000,5689,5716.9,5725,5683.3,168.45552281
1508112900000,5704.5,5688.8,5704.5,5685.2,88.64442757
1508112000000,5712.1,5705,5740,5684.2,597.39289335
1508111100000,5690,5713.9,5717,5680,484.31166266
1508110200000,5714.7,5689.9,5714.7,5655,1279.10899211
1508109300000,5730.6,5711.6,5740.5,5700,762.41113889
1508108400000,5712,5735.3,5750,5703.3,1440.14348948
1508107500000,5661.9,5712.1,5712.1,5644.3,1523.48851994
1508106600000,5657.6,5661.4,5664.4,5630,687.88145089
1508105700000,5635.5,5656.5,5672,5620,1319.33224565
1508104800000,5569.9,5635,5680,5569.9,2523.24014476
1508103900000,5493.8,5570,5570.5,5493.7,810.65669331
1508103000000,5503.1,5493.9,5503.1,5493,87.97867468
1508102100000,5506.2,5503.6,5510.5,5495.2,66.78020923
1508101200000,5520,5506.4,5520,5492.1,179.17456205
1508100300000,5484.1,5520,5520,5484,342.81572702
1508099400000,5480,5484.1,5498.9,5470,524.56779284
1508098500000,5502.7,5480.3,5503.8,5480,530.45414238
1508097600000,5512.9,5503,5531,5500.5,498.79618284
1508096700000,5523.1,5513,5528.7,5507.8,119.14535572
1508095800000,5523.3,5523,5531,5501.4,300.25384091
1508094900000,5531.6,5522.2,5534.1,5520.8,114.64623849
1508094000000,5523.1,5531.6,5537,5514.1,137.73424943
1508093100000,5507.7,5523.1,5527.7,5507.7,221.87239893
1508092200000,5498.5,5507.4,5514.3,5497.6,120.07476667
1508091300000,5519.7,5498.5,5528.4,5486.8,437.25259984
1508090400000,5506.4,5521.4,5537.5,5506.3,155.27220932
1508089500000,5510.3,5506.4,5516.4,5500,221.76558546
1508088600000,5521.1,5510.2,5533.1,5507.6,237.98412746
1508087700000,5497.6,5521.1,5525.8,5497,220.07636913
1508086800000,5501.1,5499,5519.9,5495.1,270.6536376
1508085900000,5478.9,5497.3,5508.7,5467.5,700.88632524
1508085000000,5520.3,5478.9,5520.3,5476.6,1213.02265073
1508084100000,5535,5520.2,5540,5520,257.13989977
1508083200000,5528,5535.5,5546.8,5526,280.93461084
1508082300000,5543.4,5527.9,5549,5521.5,271.10307057
1508081400000,5554.9,5543.4,5554.9,5535.8,414.29123851
1508080500000,5572.3,5555,5572.3,5539.4,226.14750099
1508079600000,5559.9,5572.2,5584,5558.4,459.75561958
