1415221200000,340.77,341.69,341.86,340.7,98.97388282
1415220300000,340.02,340.51,340.51,339.99,87.21960897
1415219400000,340.1,339.95,340.3,339.95,122.315382
1415218500000,340.2,340.27,340.63,339.99,92.51958108
1415217600000,339.29,340.24,341.41,339.09,145.55642315
1415216700000,340.79,339.29,340.9,339.03,285.32225473
1415215800000,340.68,340.8,341.37,340.68,47.50999862
1415214900000,340.34,340.86,341,340.03,82.18840093
1415214000000,340.44,340.52,340.52,340.03,140.18665959
1415213100000,340.5,340.51,340.51,339.5,220.25585635
1415212200000,339.85,340.5,340.52,339.69,95.8182242
1415211300000,340.83,339.7,341,339.22,159.24510537
1415210400000,342.02,340.65,342.02,340.11,211.1005961
1415209500000,341.03,342.15,342.25,341.03,103.41780673
1415208600000,341.81,341.03,341.92,340.5,185.89112155
1415207700000,341.5,341.81,342,340.61,226.238626
1415206800000,340.16,341.5,341.7,339.84,579.17457322
1415205900000,338.21,340,340.23,338.13,205.0542813
1415205000000,339.26,338.21,339.28,337.6,122.40444506
1415204100000,340.44,339.26,340.44,339.1,164.82450643
1415203200000,339.95,340.44,340.45,339.92,70.55125626
1415202300000,339.09,340.1,340.41,339.09,124.8874179
1415201400000,338.48,339.09,340.22,338.48,148.41849603
1415200500000,340.5,338.24,340.5,338,447.90295739
1415199600000,340.49,340.5,341.9,340.49,161.87003934
1415198700000,341.88,340.34,342,340.34,193.8457504
1415197800000,340.4,342.02,342.54,340.3,1301.90198389
1415196900000,340,340.4,340.88,339.86,407.87574259
1415196000000,339.71,340,340.4,339.1,541.15448105
1415195100000,338.7,339.79,339.79,338.45,128.78354268
1415194200000,339.26,338.7,340.5,338.64,137.63300424
1415193300000,340.51,339,340.53,339,220.57263041
1415192400000,338.5,340.51,341.77,338.35,1257.46807308
1415191500000,337.89,338.5,339,337.88,268.36941249
1415190600000,338.93,337.66,339.19,337.5,169.97402943
1415189700000,337.78,338.92,339.19,337.33,327.82208792
1415188800000,337.76,337.7,337.77,337.11,38.74033737
1415187900000,338.39,337.76,338.6,337.51,59.9893934
1415187000000,338.1,338.01,339.5,337.56,330.74892899
1415186100000,338,338,339.99,337.5,278.64661156
1415185200000,336.8,338,338.31,336.66,92.30586044
1415184300000,336.87,336.56,337,336.44,91.60549743
1415183400000,337.74,336.72,337.8,336.51,100.01754508
1415182500000,338.03,337.75,338.6,337.74,125.48292271
1415181600000,337.1,338.03,338.03,337.1,151.48328575
1415180700000,338.2,336.83,338.21,336.66,65.10555827
1415179800000,338.81,338.2,340,338.2,596.76089661
1415178900000,336.83,338.8,339.24,335.79,113.17738969
1415178000000,334.55,336.85,338.18,334.27,197.81160884
1415177100000,335.01,334.39,335.01,334,82.72001728
1415176200000,335.9,335.1,335.9,333.29,184.97768577
1415175300000,335.06,335.9,336.29,335.06,117.89221944
1415174400000,336.37,335.12,336.63,335.12,104.96042549
1415173500000,335.1,336.29,339.91,335,1567.85651339
1415172600000,334.16,335.1,335.12,333.99,168.84429595
1415171700000,333.8,334.16,334.38,333.49,187.59424027
1415170800000,332.19,333.8,338.79,331.91,1058.5562428
1415169900000,331.04,332.1,332.1,330.28,1183.67261345
1415169000000,331.1,331.04,331.12,330.4,137.87746222
1415168100000,331.86,331.1,331.97,331.1,66.11094423
1415167200000,332.47,331.6,332.47,331.34,394.62001867
1415166300000,333.4,332.73,333.4,332.1,160.7507909
1415165400000,334.51,333.44,334.51,333.44,36.36767317
1415164500000,334.13,334.52,335,334.04,82.45203278
1415163600000,333.99,334.38,334.39,333.72,33.57986492
1415162700000,333.03,333.98,334,333.02,18.33630257
1415161800000,333.12,333.05,334,333.05,61.60618524
1415160900000,333.41,333.1,333.48,333,62.84796852
1415160000000,333.72,333.38,334,333.33,52.12645493
1415159100000,335.79,333.77,335.79,333.12,107.44610548
1415158200000,334.5,335.95,336.99,334.43,162.75693313
1415157300000,335.2,334.5,335.38,334.04,156.29972626
1415156400000,333.63,335.3,335.3,333.51,173.19643517
1415155500000,332.84,333.63,334.38,332.5,111.17299527
1415154600000,333.1,333,334.46,332.64,174.77412217
1415153700000,335.22,333,335.5,332.66,391.55983364
1415152800000,334.9,335.2,335.9,334.71,194.13868065
1415151900000,335,335,335,334.7,199.71044864
1415151000000,335.99,334.71,336,334.7,457.96715077
1415150100000,335.09,335.88,336.9,334.56,251.89922783
1415149200000,336.49,335.06,336.7,335.06,90.10914889
1415148300000,335.2,336.7,337.49,335,559.87060369
1415147400000,337.66,335.04,337.88,335.04,284.05805553
1415146500000,333.12,337.25,340,333.12,4074.71674192
1415145600000,329.75,333.2,334.3,329.75,1082.6573432
1415144700000,329.1,329.66,329.92,329.08,26.65185877
1415143800000,330.3,329,330.3,329,65.06981831
1415142900000,328.7,330.12,331,328.7,346.70575371
1415142000000,328,328.7,329.14,328,88.50655726
1415141100000,328.33,328.19,328.84,328.09,13.52681102
1415140200000,326.73,328.02,328.33,326.73,401.24799979
1415139300000,326.6,326.9,326.9,326.58,56.96984898
1415138400000,326.81,326.5,326.84,326.5,25.70915355
1415137500000,326.9,326.73,326.9,326.6,63.00254472
1415136600000,326.96,326.89,327.25,326.84,47.29907449
1415135700000,327.01,326.94,327.1,326.8,56.12056314
1415134800000,327.2,327.24,327.4,326.22,108.29133684
1415133900000,326.8,327.4,327.5,326.79,19.52955478
1415133000000,327.92,326.8,328,326.45,79.45533423
1415132100000,328.9,327.6,329.1,327.6,85.75377813
1415131200000,329.24,329,329.27,328.74,30.35089376
1415130300000,329.13,329.28,329.28,328.81,16.98061121
