1473228000000,611.63,611.61,611.63,610.83,138.27317892
1473227100000,612.75,611.64,612.75,611.6,29.30706264
1473226200000,612.79,612.74,612.79,612.74,1.18969703
1473225300000,612.59,612.79,612.85,612.58,50.30392243
1473224400000,613.16,612.59,613.16,612.59,11.61306966
1473223500000,613.5,613.61,613.61,612.77,12.99873015
1473222600000,613.35,613.38,613.39,613.35,2.43540861
1473221700000,613.07,613.28,613.28,613.07,4.15063015
1473220800000,613,613.24,613.24,613,19.71575317
1473219900000,613.81,613.01,613.83,613,19.56064768
1473219000000,613.78,613.88,614.02,613.78,5.73970037
1473218100000,613.44,613.71,614.19,613.44,19.25257034
1473217200000,614.2,613.43,614.2,613.43,16.74067246
1473216300000,614.09,614.2,614.77,614,91.05055724
1473215400000,614.04,614.88,614.88,614.04,2.0299
1473214500000,614.59,614.66,614.84,614.24,15.3448757
1473213600000,614.9,614.89,614.9,614.89,0.6312
1473212700000,614.54,614.9,614.9,614.54,12.03537179
1473211800000,614.53,614.54,614.54,614.53,0.35200199
1473210900000,614.53,614.54,614.54,614.53,14.77392523
1473210000000,614.59,614.54,614.86,614.53,1.45573102
1473209100000,614.14,614.21,614.21,614.14,0.21712587
1473208200000,615.02,614.06,615.07,614.05,6.85122318
1473207300000,616.1,615.72,616.11,614.88,51.15787391
1473206400000,615.3,616.07,616.11,614.85,23.92072941
1473205500000,615.97,615.23,615.99,615.23,29.97501864
1473204600000,614.91,615.93,615.99,614.72,8.3436667
1473203700000,614.32,614.65,615.02,614.11,67.05157567
1473202800000,613.98,613.99,614.32,613.53,12.24800818
1473201900000,614.31,613.98,614.53,613.44,31.09953302
1473201000000,614.61,614.31,614.61,613.81,33.77093319
1473200100000,613.98,614.61,614.61,613.44,19.4045642
1473199200000,614,613.95,614,613.94,17.67885107
1473198300000,614,614,614,613.78,21.25033125
1473197400000,613.7,613.99,613.99,613.69,21.46051282
1473196500000,613.79,613.69,613.79,613.43,35.88336174
1473195600000,613.45,613.79,613.79,612.92,28.60565472
1473194700000,613.12,613.37,613.61,612.4,71.03214669
1473193800000,614,613.16,614.45,613.05,69.50894715
1473192900000,613.99,614.37,615.05,612.73,174.99419592
1473192000000,613.63,613.89,613.9,613.07,34.13555584
1473191100000,613.62,613.63,613.63,613.62,9.953316
1473190200000,614,613.63,614.01,613.62,24.462906
1473189300000,613.68,614.01,614.01,613.68,15.04306315
1473188400000,613.46,613.64,613.64,613.46,16.23420767
1473187500000,613.47,613.46,613.47,613.46,7.47313649
1473186600000,613.19,613.46,613.48,613.19,11.27310028
1473185700000,614.4,613.19,614.42,613.19,21.04125854
1473184800000,614.34,614.58,614.99,614.19,12.4555061
1473183900000,614.62,614.34,614.64,613.69,47.70190921
1473183000000,612.49,614.62,615.06,612.49,65.80405514
1473182100000,612.08,612.5,612.51,612.08,15.08990392
1473181200000,612.6,612.09,612.6,612.09,12.136
1473180300000,611.8,612.61,612.61,611.8,15.20520532
1473179400000,611.32,611.74,611.8,611.31,31.29302488
1473178500000,612,611.32,612,610.55,161.00466591
1473177600000,613.63,612,613.8,612,57.81965859
1473176700000,614.58,613.62,614.59,613,30.27292143
1473175800000,615.33,614.51,615.53,614.33,53.7075299
1473174900000,614.51,615.32,615.59,614.51,18.82731044
1473174000000,614.54,614.52,614.54,614.19,42.12657801
1473173100000,614.5,614.56,615,614.44,86.13593669
1473172200000,613.27,614.5,614.72,613.27,89.72809523
1473171300000,613.59,613.39,614.06,613.38,69.84934684
1473170400000,613.27,613.63,613.99,613.27,56.93014887
1473169500000,613.28,613.38,613.38,613.21,32.03483964
1473168600000,614.03,613.28,614.06,612.97,141.25275557
1473167700000,614.11,614.02,614.23,614.02,26.51488809
1473166800000,615.73,614.31,616.2,614.13,111.84475407
1473165900000,615.23,615.78,616.38,615.23,52.56352259
1473165000000,615.53,615.23,615.64,615.11,34.1380104
1473164100000,614.94,615.36,615.8,614.59,20.55820402
1473163200000,613.74,614.92,617.53,613.37,143.97009208
1473162300000,610.99,613.33,614.21,610.99,93.22942517
1473161400000,610.75,610.99,610.99,610.74,3.64961971
1473160500000,610.38,610.75,610.8,610.37,8.2650026
1473159600000,610.78,610.78,610.78,610.78,0.364179
1473158700000,610.27,610.74,610.74,610.21,74.61810873
1473157800000,610.27,610.27,610.28,610.27,1.8861634
1473156900000,610.28,610.28,610.28,610.28,0.0736
1473156000000,611.2,609.77,611.2,609.7,74.5132135
1473155100000,611.3,611.2,611.3,611.17,3.75546218
1473154200000,610.74,611.3,611.3,610.74,2.24861539
1473153300000,610.83,610.75,610.83,610.74,0.12745938
1473152400000,610.58,610.55,610.85,610.55,17.21079069
1473151500000,611.99,610.58,612.35,610.58,107.43093767
1473150600000,611.52,612.4,612.78,611.45,26.60911943
1473149700000,611.62,611.6,612.24,611.42,23.05248111
1473148800000,612.48,611.9,612.97,611.9,8.55921078
1473147900000,611.4,612.29,613.02,611.4,59.77784691
1473147000000,611.02,611.38,611.39,611.02,20.06922255
1473146100000,611.2,611.14,611.2,611.07,24.0687698
1473145200000,611.17,611.22,611.22,611.05,1.85030455
1473144300000,611.16,611.18,611.19,611.16,2.81036858
1473143400000,611.17,611.18,611.2,611.16,1.61429335
1473142500000,611.31,611.2,611.35,611.19,17.57023268
1473141600000,611.17,611.29,611.3,611.16,9.52886362
1473140700000,611.33,611.18,611.4,611.16,1.68939316
1473139800000,611.29,611.36,611.45,611.29,19.74267202
1473138900000,610.99,611.29,611.29,610.99,4.05524651
1473138000000,611.28,610.97,611.28,610.68,4.10613668
1473137100000,610.6,611.14,611.45,610.6,0.16439936
1473136200000,610.82,610.62,611.16,610.62,3.45325892
1473135300000,610.29,610.81,611.35,610.29,28.61176964
