1514132100000,12899,12840,12923,12717,645.41363195
1514131200000,12575,12889.27581888,12950,12563,777.11118396
1514130300000,12500,12575,12611,12258,803.87027281
1514129400000,12571,12502,12699,12355,1219.45109407
1514128500000,12988,12570,13000,12520,824.52081746
1514127600000,13050,12987,13200,12862,877.25841561
1514126700000,12769,13050,13159,12701,1113.42945726
1514125800000,12773,12796,12976,12724,694.23610307
1514124900000,12736,12779,12852,12600,719.79832611
1514124000000,12778,12735,13000,12727,1255.10467753
1514123100000,12474,12769.48039625,12799,12323,812.33776302
1514122200000,12356,12474,12545,12230,647.77357199
1514121300000,12248,12343,12630,12248,1167.70542663
1514120400000,12068,12248,12492,12068,1305.56392891
1514119500000,11864,12068,12068,11809,1566.35792824
1514118600000,11964,11864,11999,11600,1790.73347795
1514117700000,12361,11949,12374,11850,1397.39228337
1514116800000,12253,12374,12375,11950,976.88042846
1514115900000,11800,12251.15762705,12289,11780,1680.79579709
1514115000000,12096,11800,12248,11762,1796.07780232
1514114100000,12452,12094,12499.05112537,11832,2897.52425748
1514113200000,12665,12451,12679,12440,721.05159777
1514112300000,12655,12669,12837,12638,482.56835809
1514111400000,12556,12654,12880,12533,758.34246519
1514110500000,12440,12555,12623,12365,1188.12431551
1514109600000,12861,12440,12878,12430,2011.91508432
1514108700000,13090,12860,13239,12524,1792.41887662
1514107800000,13377,13093.28386534,13444,13056,391.0663221
1514106900000,13220,13359,13394,13190,341.90753412
1514106000000,13531,13215,13621,13150.21634342,705.26026537
1514105100000,13463,13531,13540,13436,148.409224
1514104200000,13410,13462,13536,13342,309.34198959
1514103300000,13201,13409,13451,13200,293.40269689
1514102400000,13274,13202,13330,13041,657.74798372
1514101500000,13540,13280,13540,13252.22036665,565.48692467
1514100600000,13640,13539,13673,13500,525.91852274
1514099700000,13782,13617,13830,13616,334.12889981
1514098800000,13668,13781.21797548,13820,13637,293.68478532
1514097900000,13641,13652,13710,13588,302.96176783
1514097000000,13509,13641,13699,13500,420.81956034
1514096100000,13400,13506,13529,13323.38596425,358.50181472
1514095200000,13447,13400,13500,13361,425.118656
1514094300000,13265,13447,13448,13265,413.86704382
1514093400000,13173,13265,13265,13166,307.7126224
1514092500000,13186,13173,13230,13131,303.58946788
1514091600000,13151,13186,13380,13130,503.7526244
1514090700000,12964,13151,13249,12959,467.18084867
1514089800000,13149,12964,13222.56803431,12810,867.28944465
1514088900000,13501,13150,13501,13017,593.74445669
1514088000000,13378,13506,13594,13378,315.94513565
1514087100000,13582,13378,13582,13306,622.92936295
1514086200000,13275,13592,13651,13252,841.23554632
1514085300000,13176,13272,13334,13011,464.18161274
1514084400000,12830,13178,13410,12800,1067.75699004
1514083500000,13237,12820,13239,12800,1777.52468102
1514082600000,13400,13240,13490,13237,424.89094442
1514081700000,13201,13379,13499,13124,814.1475303
1514080800000,13401,13200,13475,13154,1457.29638445
1514079900000,13379,13401,13578,13320,593.7423307
1514079000000,13587,13380,13616,13223,1499.17071002
1514078100000,13834,13569,13996,13520.27745094,685.49647379
1514077200000,13874,13824,13880,13700,543.29981239
1514076300000,13813,13872,14047,13801,555.23869448
1514075400000,13543,13812,13970,13535,1087.6670028
1514074500000,13624,13543,13822,13516,748.5042241
1514073600000,14036,13655,14050,13520,1282.14648912
1514072700000,13890,14035,14112,13760,990.70501508
1514071800000,14364,13890,14373,13716,2035.33503488
1514070900000,14352,14364,14452,14155,1098.58422151
1514070000000,14403,14339.86791665,14660,14332,788.53862113
1514069100000,14964,14403,14986,14300,1949.54941689
1514068200000,14925,14964,14979,14903,380.26202908
1514067300000,14915,14930,14987,14882,359.56130103
1514066400000,14848,14916,14999,14835,695.84519964
1514065500000,14800,14848,14863,14750,138.20891068
1514064600000,14826,14800,14868,14709,291.08657418
1514063700000,14883,14826,14953,14780,681.25008717
1514062800000,14730.09261016,14877,14900,14730,598.00471242
1514061900000,14773,14730,14773.97806202,14587,308.20950884
1514061000000,14611,14772,14775,14602,334.9110812
1514060100000,14580,14611,14725,14541,347.78308157
1514059200000,14455,14580,14580,14388,386.2949018
1514058300000,14330,14460,14460,14321,326.61385547
1514057400000,14451,14317,14471,14291,304.49311036
1514056500000,14437,14451,14519,14431.19710024,218.10679306
1514055600000,14385,14437,14520,14384,291.43413703
1514054700000,14541,14380,14541,14280,685.47915021
1514053800000,14647,14540,14647,14503,267.72218477
1514052900000,14687,14627,14696.88199795,14600,172.25359418
1514052000000,14660,14686,14800,14595,652.41598127
1514051100000,14385,14660,14701,14385,701.31615538
1514050200000,14552,14385,14639,14338.68182336,615.72841772
1514049300000,14746,14551,14800,14400.35867461,905.90406383
1514048400000,14799,14746,14800,14600,642.84124906
1514047500000,14732,14800,14800,14631,522.10219216
1514046600000,14597,14730,14740.7674498,14472.71036551,480.28843709
1514045700000,14379,14596,14638,14335.12354348,534.51368106
1514044800000,14408,14378,14470,14244,781.47622832
1514043900000,14700,14408,14710,14151,1512.51783045
1514043000000,14694,14700,14718,14500,1197.76976513
1514042100000,14838,14694,14859,14673,769.01442032
1514041200000,14850,14840,14961,14659,1227.19788221
1514040300000,14811,14850,14869,14794,1021.77364735
1514039400000,14772,14810,14820,14720,372.77955961
1514038500000,14759,14772,14820,14730,631.22528662
1514037600000,14527,14759,14780,14527,843.76114685
1514036700000,14467,14532,14560,14441,390.52479133
1514035800000,14456,14468,14599,14400,607.09608755
1514034900000,14628.08858694,14456,14650,14335,905.70653112
1514034000000,14490,14629,14649,14446,524.68481485
1514033100000,14412,14490,14500,14251,610.19582932
1514032200000,14504,14412,14545,14312,609.38525341
1514031300000,14548,14503,14633,14480,615.70397114
1514030400000,14704,14550,14705,14325.63479713,1010.4750761
1514029500000,14400,14705,14710,14397,1513.51697826
1514028600000,14457,14391,14474,14224,672.66937108
1514027700000,14300,14446,14480,14288,579.9695006
1514026800000,14308,14300,14449,14227,685.25390983
1514025900000,14115,14308,14380,14100,882.03749686
1514025000000,13868.98887919,14104,14144,13860,460.58925294
1514024100000,13885,13866,14000,13800,294.27904441
1514023200000,14072,13884,14093,13831,492.22764247
1514022300000,13831,14070,14099,13812,538.51152646
1514021400000,13817,13830,13879.66371883,13767,140.91175997
1514020500000,13701,13821,13886,13650,319.54036856
1514019600000,13895,13708,13974,13678.02785896,517.88864308
1514018700000,13826,13894,14028,13819,297.1113484
1514017800000,14021,13826,14166,13819,316.92457834
1514016900000,14120,14020,14180,13945,480.1588096
1514016000000,13773,14132.30159031,14152,13724,351.57989394
1514015100000,13670.9112992,13773,13894,13660,252.82100064
1514014200000,13886,13690,14000,13660,486.41158265
1514013300000,13720,13885,14023,13720,1098.41778646
1514012400000,13598,13720,13768,13515,436.44983275
1514011500000,13315,13597,13599,13314,408.00521178
1514010600000,13437,13314,13437,13077,416.87615238
1514009700000,13269,13436,13443,13043.46794701,784.44934541
1514008800000,13562,13269,13599,13251,543.03614914
1514007900000,13624,13562,13628,13393,758.21154139
1514007000000,13905,13625,13989,13612,681.94547634
1514006100000,13621,13904,14042,13510,718.58904639
1514005200000,13893,13621,13987,13604,445.72906444
1514004300000,13959,13892,14004,13751,341.65463422
1514003400000,14091,13957,14129.92940373,13911,434.79358387
1514002500000,13821,14090,14187,13817,471.18198758
1514001600000,14020,13821,14179,13760,647.89616833
1514000700000,13966,14020,14187,13759,713.12752766
1513999800000,13830,13965,13984,13588,448.96128621
1513998900000,13700,13830,13868,13509,367.28465907
1513998000000,13573,13699,13700,13352,405.36601415
1513997100000,13592,13572,13821,13505,406.7788434
1513996200000,13880,13596,13922,13550,457.23830884
1513995300000,13699,13880,13900,13430,1092.77793083
1513994400000,13447,13699,13699,13430,406.43280911
1513993500000,13558,13449,13637,13195,554.92034068
1513992600000,13315,13559,13560,13120.56401108,581.66183838
1513991700000,13226,13314,13393,13080,250.72834136
1513990800000,13225,13225,13400,13001,687.98168621
1513989900000,13133,13212,13249,12521,1139.36135512
1513989000000,13598,13122,13670,13036,873.71773905
1513988100000,13305,13598,13679,13257,827.95192392
1513987200000,13173,13316,13497,13132,908.68356995
1513986300000,12835,13173,13300,12622,1488.97380447
1513985400000,13000,12827.59896762,13613,12750,2374.81875928
1513984500000,14058,13000,14220,12872,2332.18700862
1513983600000,14419,14063,14429,14013,1031.51381066
1513982700000,14053,14417,14459,14013,2253.34258582
1513981800000,13824,14052,14053,13635,1301.96879759
1513980900000,13642,13824,13931,13590,850.25989091
1513980000000,13470,13641,13802,13470,761.93330328
1513979100000,13819,13471,13894,13470,1101.39791456
1513978200000,13663,13805,13870,13624,1247.42697562
1513977300000,13484,13653,13690,13279,836.16292888
1513976400000,13748,13477,13751,13300,1157.41692852
1513975500000,13580,13748,13749,13318,1626.51663719
1513974600000,13197,13579,13580,13189,1554.58639297
1513973700000,13050,13189,13300,12992,881.25225526
1513972800000,12971,13031,13140,12809,618.48023363
1513971900000,12706,12970,12986,12618,645.90055245
1513971000000,12929,12703.50739122,13000,12505,1400.76008337
1513970100000,13166,12900,13166,12752,1630.05259367
1513969200000,13158,13166,13342,13010,1433.68999517
1513968300000,13034,13158,13210,12854,1259.47370829
1513967400000,12729.62815026,13034,13070,12717,1630.42818349
1513966500000,12488,12719,12880,12251,1369.89399975
1513965600000,12628,12488,12688,12251,763.5634891
