1430226000000,224.5,224.53,224.7,224.27,253.48974046
1430225100000,224.23,224.43,224.5,224.04,78.60956852
1430224200000,224.32,224.22,224.58,224.21,147.27553912
1430223300000,224.16,224.3,224.43,224.16,38.34595508
1430222400000,224.12,224.4,224.69,223.85,431.11457926
1430221500000,224.68,224.12,224.8,224.12,137.08539772
1430220600000,224.96,224.81,225.24,224.76,96.12042962
1430219700000,225.46,224.81,225.46,224.8,106.22169751
1430218800000,224.96,225.6,225.68,224.95,101.7207483
1430217900000,224.55,224.96,224.96,224.5,33.31502037
1430217000000,224.52,224.48,224.68,224.33,50.16937356
1430216100000,225.17,224.61,225.17,224.61,312.77707092
1430215200000,225.5,225.24,225.57,225,219.64654563
1430214300000,226.15,225.51,227.14,225.26,357.86508089
1430213400000,225.98,226.13,226.25,225.87,89.28675516
1430212500000,225.99,225.91,226,225.79,41.08113512
1430211600000,226.77,225.84,226.77,225.84,48.52920439
1430210700000,226.12,226.77,227.15,226.12,298.90804254
1430209800000,225.72,225.85,227.18,225.67,519.56667492
1430208900000,226,225.67,226.11,225.45,465.79960054
1430208000000,225.94,226.14,226.14,225.7,76.45645347
1430207100000,225.89,225.54,226.24,225.5,112.11909277
1430206200000,225.8,225.82,226.45,225.5,230.31766424
1430205300000,224.51,225.8,225.97,224.41,264.18846356
1430204400000,224.42,224.43,224.51,224.12,71.74413835
1430203500000,224.11,224.43,224.5,224.11,7.16906738
1430202600000,225.04,224.19,225.04,223.75,202.16979418
1430201700000,225.03,225.04,225.05,225.02,17.24419547
1430200800000,224.75,225.06,225.21,224.65,81.87468465
1430199900000,225.18,224.72,225.74,224.72,130.23045631
1430199000000,225,225.07,225.07,224.96,212.76775433
1430198100000,225,224.96,225,224.76,135.9494
1430197200000,225,225,225,224.55,129.99019265
1430196300000,224.96,225,225.16,224.72,69.50537699
1430195400000,225.58,224.96,225.58,224.7,164.54148789
1430194500000,226.09,225.57,226.13,225.5,70.98214563
1430193600000,226.5,226.25,226.73,226.11,26.06049238
1430192700000,226.6,226.69,226.99,226.6,9.62444558
1430191800000,227.44,226.49,227.48,226.31,72.271
1430190900000,227.19,227.21,227.27,227.19,9.04302964
1430190000000,227.51,227.38,227.64,227.07,47.42306744
1430189100000,226.68,227.63,227.69,226.68,397.54234221
1430188200000,226,226.67,226.7,226,217.52834115
1430187300000,226.4,226,226.4,225.76,227.83242882
1430186400000,226.51,226.53,226.62,226.28,16.01734813
1430185500000,226.62,226.54,226.64,226.45,54.3930609
1430184600000,226.68,226.62,226.68,226.52,59.07630828
1430183700000,225.8,226.72,226.72,225.69,348.84807947
1430182800000,226.83,225.8,226.85,225.8,216.05400621
1430181900000,227.11,226.62,227.17,226.61,106.85937
1430181000000,228.01,227.14,228.05,227.14,113.42750884
1430180100000,227.39,228,228,227.36,325.78687879
1430179200000,227.44,227.29,227.71,226.9,219.60248165
1430178300000,227.76,226.91,228.28,226.89,235.26618017
1430177400000,227.3,227.61,227.64,227.06,171.2778737
1430176500000,227.72,227.41,227.72,226.72,341.48045596
1430175600000,227.26,228,228.9,227.26,518.24466566
1430174700000,225.5,227.25,228.1,225.19,702.72485588
1430173800000,228.74,225.5,229.07,225,1685.70737749
1430172900000,229.35,228.73,229.7,228.65,413.28191855
1430172000000,230.37,229.35,230.69,228.2,1143.4642201
1430171100000,230.89,230.4,232.49,228.08,1845.81051727
1430170200000,223.89,231,231.99,223.53,5122.69189555
1430169300000,223.7,223.86,225,223.24,1637.72993357
1430168400000,221.96,223.71,223.96,221.74,1053.0093381
1430167500000,220.97,221.89,222,220.91,505.84817371
1430166600000,220.93,220.98,221.22,220.8,61.21815403
1430165700000,221.15,221.02,221.3,221,49.39281532
1430164800000,221.13,220.92,221.33,220.51,300.53400369
1430163900000,221.53,221.09,221.63,221.01,212.58161262
1430163000000,221.98,221.61,222.06,221.61,7.76231117
1430162100000,221.99,221.96,222.02,221.48,306.38823535
1430161200000,221.33,222.01,222.47,221.32,314.54380283
1430160300000,222.06,221.33,222.36,221.2,621.39596452
1430159400000,222.42,222.1,222.58,222.02,150.99311312
1430158500000,222.66,222.4,222.66,222.32,124.95358834
1430157600000,223.14,222.6,223.15,222.6,132.95212466
1430156700000,222.66,223.15,223.43,222.62,231.2241121
1430155800000,222.46,222.67,222.75,222.42,81.77016626
1430154900000,222.02,222.42,222.87,222.02,262.65802231
1430154000000,222.53,222.02,222.75,222.01,364.73779928
1430153100000,222.01,222.53,222.75,222.01,347.98618712
1430152200000,222.02,222.01,222.59,222.01,515.7217521
1430151300000,222.81,222,223,221.61,1032.21153564
1430150400000,223.59,222.95,223.96,222.81,601.65284113
1430149500000,223.85,223.57,223.96,222.7,1101.86015434
1430148600000,223.11,223.9,223.93,223.1,830.03934028
1430147700000,223.08,223.11,223.3,222.65,557.88803041
1430146800000,223,223.08,223.25,222.74,852.41891937
1430145900000,222.08,223,223,221.7,575.9637829
1430145000000,222.39,222.31,222.82,221.98,447.25786197
1430144100000,220.9,222.24,222.62,220.9,1286.47432127
1430143200000,219.9,220.94,221,219.9,397.8630107
1430142300000,219.56,219.84,220,219.56,54.4685378
1430141400000,219.64,219.57,219.77,219.55,88.15273564
1430140500000,219.93,219.63,220.19,219.55,135.21556865
1430139600000,220.61,220,220.7,219.35,411.61927388
1430138700000,218.87,220.56,220.75,218.87,805.73531906
1430137800000,218.51,218.87,218.94,218.34,197.37427831
1430136900000,218.5,218.51,218.52,218.29,118.87809188
1430136000000,218.51,218.5,218.51,218.24,113.74444057
1430135100000,218.81,218.56,218.81,218.5,57.70283347
1430134200000,219.13,218.81,219.14,218.8,96.0939145
1430133300000,219.14,219.15,219.26,219.13,48.95518512
1430132400000,219.08,219.14,219.24,219.06,27.24832522
1430131500000,218.79,219.09,219.19,218.79,86.69085441
1430130600000,218.27,218.7,218.85,218.24,104.55980804
1430129700000,218.49,218.27,218.6,218.25,40.00778807
1430128800000,218.48,218.6,218.79,218.34,126.29232393
1430127900000,218.6,218.48,218.64,218.4,126.06363138
1430127000000,219.06,218.56,219.06,218.56,198.59946627
1430126100000,219.06,219.06,219.1,219.05,10.49825
1430125200000,219.01,219.09,219.39,218.72,154.33671611
1430124300000,220.01,219.02,220.01,219.01,207.56198041
1430123400000,220.13,220,220.26,220,28.82726462
1430122500000,220.07,220.13,220.15,220.05,14.9587
1430121600000,220.8,220.04,220.97,220.04,216.68213866
1430120700000,220.35,220.8,220.97,220.35,402.95205834
1430119800000,219.99,220.59,220.6,219.48,347.85045537
1430118900000,220.91,219.93,220.91,219.73,224.74442401
1430118000000,221.2,220.87,221.2,220.64,44.94614245
1430117100000,221.27,221.23,221.89,220.72,299.18925174
1430116200000,221.15,221.21,221.7,221.05,302.99837777
1430115300000,220.06,221.15,221.15,220.06,95.52135199
1430114400000,220,220.08,220.5,220,111.17362056
1430113500000,220.2,219.99,220.5,219.97,56.555
1430112600000,219.57,220.3,220.5,219.57,176.44614725
1430111700000,219.35,219.56,219.92,219.34,90.63862096
1430110800000,219.4,219.36,220.09,219.29,231.71785363
1430109900000,219.37,219.37,219.49,219.36,35.11308296
1430109000000,219.41,219.36,219.49,219.28,92.52324621
1430108100000,219.83,219.42,219.83,219.42,108.64740666
1430107200000,220.26,219.83,220.3,219.61,214.98228112
1430106300000,220.2,220.23,220.66,220.1,175.98280928
1430105400000,219.86,220.2,220.48,219.86,49.98711652
1430104500000,220.58,219.74,220.58,219.61,126.6207
1430103600000,219.8,220.53,220.82,219.8,168.36142739
1430102700000,219.98,219.88,219.99,219.78,20.32
1430101800000,220,219.96,220,219.7,66.060196
1430100900000,219.71,220,220.15,219.6,175.62129202
1430100000000,219.9,219.71,220.33,219.55,142.72357698
1430099100000,219.39,219.7,220.04,219.39,130.94817074
1430098200000,219.52,219.36,219.67,219.36,47.02068517
1430097300000,219.23,219.51,219.59,219.2,82.28070295
1430096400000,219.17,219.25,219.29,219.15,47.52752808
1430095500000,219.17,219.16,219.31,219.16,25.73091486
1430094600000,219.51,219.12,219.62,219.04,203.26083947
1430093700000,219.79,219.51,219.89,219.51,282.69447816
1430092800000,219.73,219.77,220,219.73,39.60716946
1430091900000,219.68,219.7,219.8,219.67,6.65003705
1430091000000,219.39,219.54,219.72,219.39,17.203455
1430090100000,219.25,219.39,219.69,219.16,136.16645631
1430089200000,219.47,219.38,219.5,218.92,56.27183369
1430088300000,219.49,219.54,219.75,219.33,118.34888288
1430087400000,219.3,219.52,219.98,219.3,114.15784611
1430086500000,218.85,219.12,219.21,218.74,46.44587527
1430085600000,219.5,218.71,219.51,218.7,333.61688883
1430084700000,219.96,219.5,219.99,219.5,298.1635302
1430083800000,219.91,219.96,220.59,219.9,274.0399488
1430082900000,219.7,219.9,220.54,219.7,276.03335626
1430082000000,220.63,219.75,220.63,219.75,328.03626017
1430081100000,218.84,220.65,221.49,218.59,1668.66494397
1430080200000,219.1,218.57,219.1,218.41,62.98105548
1430079300000,218.18,219.11,219.14,218,247.70400191
1430078400000,217.89,218.29,218.32,217.76,132.41497148
1430077500000,218.18,218.16,218.19,217.73,79.57251897
1430076600000,218.02,218.08,218.4,217.72,147.4721119
1430075700000,218.52,218.27,218.62,217.93,69.78932383
1430074800000,219.01,218.62,219.15,218.51,66.01961425
1430073900000,217.47,219.13,219.27,217.44,260.65509395
1430073000000,218.87,217.74,218.88,217.31,322.05468368
1430072100000,218.51,218.78,219.33,218.48,209.77962034
1430071200000,219.29,218.53,219.48,218.53,96.0985168
1430070300000,218.88,219.28,219.5,218.88,142.80949531
1430069400000,219.32,218.88,219.36,218.5,219.39790794
1430068500000,218.62,219.12,219.7,218.42,999.89148945
1430067600000,218.69,218.62,218.8,217.99,540.11579952
1430066700000,215,218.68,218.98,215,2133.5236583
1430065800000,214.97,215,215.22,214.77,98.44990154
1430064900000,215.29,214.97,215.29,214.4,219.83083025
1430064000000,215.04,215.11,215.3,214.61,179.92805639
1430063100000,215.2,214.71,215.28,214.61,171.90628678
1430062200000,215.45,215.39,215.73,215.1,172.42396138
1430061300000,215.69,215.45,215.7,214.2,668.81451305
1430060400000,216.02,215.76,216.27,215.33,197.51848231
1430059500000,216.36,216.25,216.5,216.03,93.21175935
1430058600000,215.8,216.14,216.66,215,760.80735822
1430057700000,215.84,215.8,216.61,215.72,328.92439228
1430056800000,215.2,215.8,216.05,213.92,1026.57004987
1430055900000,217.85,215.2,217.85,214.46,2001.18879601
1430055000000,217.98,218.02,218.34,217.75,220.45762476
