1424962800000,236.93,237.24,237.24,236.93,92.926
1424961900000,236.81,236.91,237,236.55,182.2525
1424961000000,237.02,236.89,237.04,236.42,88.21027778
1424960100000,236.99,237,237.3,236.94,94.81989207
1424959200000,236.78,236.95,237,236.75,125.87902837
1424958300000,236.73,236.64,236.98,236.41,139.21533482
1424957400000,236.3,236.47,236.9,236.3,111.09926906
1424956500000,236.2,236.29,236.74,236.2,80.93691864
1424955600000,237.04,236.4,237.09,236.1,199.61203472
1424954700000,237.29,237.04,237.39,236.79,201.15076196
1424953800000,237.25,237.4,237.4,237.18,82.41410395
1424952900000,237.19,237.29,237.6,237.19,58.5678718
1424952000000,236.08,237.54,237.65,236.04,199.13903517
1424951100000,237.5,236.1,237.56,236.06,854.54119457
1424950200000,237.23,237.5,237.5,237.21,15.253325
1424949300000,237,237.21,237.62,237,49.72127952
1424948400000,237.32,236.9,237.54,236.82,99.27236094
1424947500000,236.8,237.28,237.8,236.79,502.82999286
1424946600000,236,236.86,236.98,235.82,561.18739764
1424945700000,235.43,236.05,236.25,235.43,823.16337713
1424944800000,235.52,235.31,235.6,234.89,679.9790405
1424943900000,235.8,235.51,235.84,235.4,238.90722612
1424943000000,236.09,235.89,236.09,235.8,115.80683883
1424942100000,236.1,236.02,236.86,236.02,98.0397627
1424941200000,235.8,236.1,236.34,235.4,549.00298109
1424940300000,235.91,235.8,236.1,235.21,506.11028863
1424939400000,236.36,236,236.37,235.8,106.0903719
1424938500000,236.05,236.13,236.35,235.98,78.64227779
1424937600000,236.23,236.06,236.29,236.06,98.872617
1424936700000,236.62,236.22,236.62,236.21,37.76724459
1424935800000,236.6,236.77,236.77,236.49,19.6052
1424934900000,236.84,236.6,237.07,236.58,77.402985
1424934000000,236.54,237.05,237.28,236.54,59.96747863
1424933100000,236.54,236.54,236.72,236.42,46.00121
1424932200000,236.7,236.5,236.83,236.5,17.758463
1424931300000,237.06,236.66,237.19,236.58,137.82455972
1424930400000,237.45,237.2,237.45,237.04,21.95352379
1424929500000,237.2,237.12,237.53,237,29.4403538
1424928600000,237.25,236.96,237.65,236.8,320.42553006
1424927700000,237.3,237.3,237.4,237,121.97459384
1424926800000,237.01,237.34,237.4,236.98,46.67670403
1424925900000,236.52,236.95,237.09,236.5,117.05987595
1424925000000,237.4,236.54,237.4,236.51,208.22740316
1424924100000,237.03,237.24,237.53,236.91,457.37241791
