1478098800000,728.11,728.13,728.13,726.9,13.79863199
1478097900000,729.54,728.13,729.54,726.84,61.57284442
1478097000000,728.05,729.86,730.05,728.05,84.47185498
1478096100000,728.04,728.04,728.05,728.04,8.46463362
1478095200000,728.09,728.04,728.11,727.93,36.04797346
1478094300000,728.26,728.1,728.54,728.1,12.78089579
1478093400000,727.26,728.01,728.01,726.8,30.34193879
1478092500000,729.7,727.26,729.7,726.9,74.77201968
1478091600000,729.69,729.7,729.7,729.69,3.60530945
1478090700000,729.4,729.69,729.7,729.4,27.3277041
1478089800000,729.41,729.41,729.41,729.4,35.17069207
1478088900000,729.99,729.4,730,729.4,8.98787794
1478088000000,729.99,730,730,729.71,25.54752086
1478087100000,728.81,730,730,728.81,35.51513734
1478086200000,728.72,728.92,729,728.72,3.86260066
1478085300000,728.73,728.72,728.73,728.72,1.31226087
1478084400000,728.73,728.72,728.73,728.72,5.34774519
1478083500000,729.38,728.41,729.39,727.1,116.56122354
1478082600000,729.96,729.39,729.96,729.39,18.60920916
1478081700000,729.53,729.49,729.91,728.98,25.02042999
1478080800000,727.48,729.41,729.43,727.48,22.4124024
1478079900000,727.48,727.49,727.49,727.48,16.22749162
1478079000000,726.8,727.49,727.49,726.8,14.19769267
1478078100000,726.01,726.27,726.28,726.01,70.84204647
1478077200000,724.8,726.01,726.02,723.99,107.7637434
1478076300000,729.84,724.81,729.84,724.13,49.01635512
1478075400000,728.71,729.84,729.84,728.71,9.84600867
1478074500000,726.53,728.7,728.7,726.53,124.45702812
1478073600000,732.97,725.87,732.97,723.59,689.75211018
1478072700000,733.77,732.76,733.9,731.81,8.89884336
1478071800000,734.76,733.76,734.76,733.44,24.68469917
1478070900000,734.4,734.9,737.47,734.06,704.32315141
1478070000000,734.22,734,736.12,733.99,249.07598548
1478069100000,731.97,734.65,735.96,731.88,338.28942971
1478068200000,730.48,731.76,731.76,730,82.96613995
1478067300000,730.48,730.48,730.49,730.48,2.41717524
1478066400000,730.48,730.49,730.49,730.48,6.11290587
1478065500000,730.48,730.49,730.49,730.48,3.08515341
1478064600000,730.49,730.49,730.49,730.48,2.68332829
1478063700000,730.49,730.49,730.49,730.44,5.03282307
1478062800000,730.5,730.12,730.5,730,3.88168538
1478061900000,731.09,730.5,731.09,730.5,2.10938589
1478061000000,730.5,731.08,731.09,730.5,231.01221702
1478060100000,730.51,730.51,730.51,730.5,17.89082093
1478059200000,730.5,730.51,730.51,730.5,14.92546013
1478058300000,730.51,730.51,730.51,730.5,4.88941149
1478057400000,731.28,730.51,731.28,730.5,27.48833328
1478056500000,731.28,731.28,731.29,731.28,1.39882495
1478055600000,731.96,731.29,732.38,730.51,154.65815472
1478054700000,730.82,731.31,732.32,730.7,29.83821412
1478053800000,728.59,730.81,731.42,728.48,283.05593294
1478052900000,727.1,728.04,730,726.97,329.23850327
1478052000000,728.67,727.1,728.67,727.1,149.15398314
1478051100000,728.66,728.68,728.75,728.2,34.63242356
1478050200000,728.64,728.65,729.88,728.42,147.23571276
1478049300000,730,728.64,730,728.63,165.36562501
1478048400000,729.98,729.93,730,729.71,70.78865423
1478047500000,731.39,729.98,731.39,729.36,343.08281371
1478046600000,731.41,731.39,731.41,731.37,9.97606766
1478045700000,733.41,731.41,733.41,731.37,26.38753361
1478044800000,734.6,733.41,734.61,733.4,27.457334
1478043900000,733.7,734.6,734.61,733.4,28.42512284
1478043000000,733.41,734.03,734.21,733.41,11.27085265
1478042100000,734.12,734.15,734.71,734,10.1941343
1478041200000,732.77,734.18,734.49,732.7,25.40322323
1478040300000,731.91,732.7,732.77,730.45,103.84403234
1478039400000,729.03,731.91,732,729.03,105.29244468
1478038500000,732.4,729.06,732.55,728.63,391.50222296
1478037600000,738.47,732.4,738.47,732.4,357.21948968
1478036700000,738.5,738.46,738.51,737.83,152.90881712
1478035800000,734.89,738.51,738.52,734.89,316.8142052
1478034900000,734,734.89,734.9,733.99,61.02630804
1478034000000,733.97,734,734,733.97,65.48508034
1478033100000,733.98,733.98,733.98,733.97,11.45569864
1478032200000,733.24,733.98,733.99,733.23,140.16679469
1478031300000,733.25,733.24,733.25,733.05,43.34839183
1478030400000,734.98,733,734.98,732.38,231.33084924
1478029500000,734.99,734.99,734.99,734.98,30.65249582
1478028600000,735,734.98,735,734.98,6.6615927
1478027700000,734.78,735,735,734.34,25.62992093
1478026800000,734.77,734.78,734.78,734.77,21.44460441
1478025900000,734.1,734.78,734.78,734.1,18.82551089
1478025000000,734.29,734.1,734.41,733.74,25.3432566
1478024100000,733.93,734.29,734.71,733.92,33.24212458
1478023200000,735.25,733.93,735.37,733.92,15.01225789
1478022300000,736.79,735.1,736.8,735.1,14.21007702
1478021400000,735.5,736.89,737.73,735.5,74.73514759
1478020500000,734.89,735.5,735.5,733.85,47.3570927
1478019600000,735,734.9,735,734.16,60.53077489
1478018700000,735.01,735.52,736,735.01,283.3463294
1478017800000,734.5,735.01,735.36,734.16,121.20983272
1478016900000,729.1,734,734.9,729.1,238.87478004
1478016000000,729.87,729.09,730.01,728.64,34.10128504
1478015100000,733,729.86,733.01,728.63,480.79297141
1478014200000,732.26,733,733.72,730.84,279.18539597
1478013300000,734.87,732.25,734.88,732.25,395.50984285
1478012400000,734.36,734.99,736,734.36,135.08141548
1478011500000,736.4,734.37,736.4,734.36,64.29220863
1478010600000,735.44,736.4,736.5,735.25,8.11867446
1478009700000,736.5,735.43,736.5,734.37,313.24158458
1478008800000,736.08,736.2,737,735.52,326.96296421
1478007900000,738.99,735.9,739,735.9,518.67815654
1478007000000,736.13,739,740,736.11,709.36399755
