1412343000000,368,370,370.45,368,312.14696112
1412342100000,367.81,367.8,367.95,367.1,180.76808346
1412341200000,368.3,367.81,368.67,367.8,342.32436073
1412340300000,370,368.6,370.11,368.3,486.02445569
1412339400000,371.54,369.71,372.38,369.13,367.5113529
1412338500000,371.84,372.01,372.24,371.2,100.96613006
1412337600000,371.9,371.83,372.5,371.79,16.75722487
1412336700000,372.68,372.04,372.68,371.24,64.36498993
1412335800000,374.16,373.31,374.16,372.3,203.22958251
1412334900000,374.07,374.02,374.11,373.66,16.27413071
1412334000000,374.05,374.06,374.07,373.31,20.56163923
1412333100000,374.38,374.04,374.43,373.7,18.08605824
1412332200000,374.7,374,375.5,374,113.19850282
1412331300000,375.65,374.6,375.65,374.4,79.90747009
1412330400000,375.25,375.65,376.86,374.3,251.44879074
1412329500000,375,375,375.4,375,3.01195114
1412328600000,375.25,375,376.25,375,125.57715638
1412327700000,373.66,375.24,375.24,373.33,17.08913891
1412326800000,374.7,374.67,375.69,373.54,72.9478599
1412325900000,373.25,374.7,375.1,373.02,113.49829403
1412325000000,375.11,373.32,375.74,371.6,171.48705685
1412324100000,373.58,375.08,376,373.47,154.01483894
1412323200000,373.37,373.5,373.5,372.77,49.02907943
1412322300000,372.23,373.33,373.49,372.22,50.20703753
1412321400000,372.11,372.26,372.27,370.51,226.00257118
1412320500000,372.54,372.11,372.54,371.04,105.55896259
1412319600000,372.65,372.5,372.8,372.32,35.77056779
1412318700000,373.27,372.91,373.34,372.3,40.63731517
1412317800000,373.45,373.35,373.92,372.5,36.42596914
1412316900000,373.45,373.48,373.49,372.81,25.15470382
1412316000000,372.62,372.87,373.58,372.38,24.963691
1412315100000,372.52,372.99,373,371.99,57.53332651
1412314200000,373.96,372.81,374.7,372.81,61.59243628
1412313300000,373.61,373.6,373.61,373.57,5.36695737
1412312400000,373.2,373.56,373.98,373.2,7.71
1412311500000,373.49,372.7,374.19,372.17,54.08691684
1412310600000,372,373.49,373.49,372,46.44932908
1412309700000,371.86,372.48,372.48,371.44,17.34889636
1412308800000,371.53,371.44,371.74,371.44,50.95827891
1412307900000,371.18,371.55,371.56,370.79,27.68323684
1412307000000,371.15,371.07,371.55,371,13.56635514
