1436254200000,266.85,266.46,266.85,266.42,88.54849629
1436253300000,267.43,266.66,267.7,266.62,155.51524813
1436252400000,266.34,267.39,267.5,266.3,439.95776417
1436251500000,266.53,266.39,266.78,266.26,182.52322185
1436250600000,266.3,266.53,267.25,266.16,420.29098613
1436249700000,266.27,266.29,266.71,265.4,1424.12488602
1436248800000,267.68,266.29,267.68,266.23,113.76570211
1436247900000,267.47,267.58,267.78,267.23,59.057668
1436247000000,267.01,267.43,267.88,266.62,175.78012564
1436246100000,268.44,267.03,268.5,266.5,1047.4491366
1436245200000,268.38,268.44,268.94,268.38,122.1628606
1436244300000,269.53,268.38,269.85,268.27,227.33385475
1436243400000,270.75,269.52,270.77,268.89,218.45282877
1436242500000,271.31,270.75,271.43,270.75,102.12303609
1436241600000,271.19,271.31,271.4,270.87,88.26012732
1436240700000,271.03,271.19,271.3,270.38,181.02569151
1436239800000,270.03,271.37,271.37,270.02,254.94782665
1436238900000,271.09,269.97,271.25,269.4,235.16817919
1436238000000,270.9,271.03,271.25,269.55,181.17571701
1436237100000,270.83,270.9,270.97,270.45,89.41891444
1436236200000,270.58,270.74,270.97,270.58,35.79479046
1436235300000,271.31,270.68,271.4,270.51,199.58577721
1436234400000,271.06,271.32,271.5,270.9,56.5563934
1436233500000,271.1,271.02,271.47,270.83,115.77968507
1436232600000,270.44,271.31,271.47,270.44,43.3527307
1436231700000,270.5,270.42,270.5,270.24,118.64558773
1436230800000,270.25,270.5,270.79,270.24,114.66712829
1436229900000,269.79,270.2,270.27,269.42,113.37456184
1436229000000,269.41,269.79,269.86,269.26,172.44581113
1436228100000,269.39,269.41,271.3,267.86,645.26796504
1436227200000,269.24,269.19,270.7,267.86,620.24348341
1436226300000,269.04,269.23,269.23,267.99,526.3290836
1436225400000,268.94,269.04,270.1,267.99,278.48306218
1436224500000,269.22,268.94,270.41,268.89,336.86860535
1436223600000,271.99,269.21,272.01,268.55,894.22467318
1436222700000,271.49,271.98,272.2,271.33,332.82104884
1436221800000,272.65,271.46,272.8,270.14,1358.78092983
1436220900000,273.68,272.65,273.82,271,560.12557754
1436220000000,274.05,273.8,274.3,273.8,120.94729811
1436219100000,274.97,273.94,274.99,273.75,196.92977829
1436218200000,274.74,274.96,274.99,274.4,112.97614814
1436217300000,274.58,274.58,275.2,273.74,304.29156585
1436216400000,273.86,274.7,274.7,273.28,316.31390265
1436215500000,273.96,273.86,275,273.67,423.49938355
1436214600000,272.24,273.8,274.83,272.24,253.64161358
1436213700000,273.3,272.23,273.3,271.93,455.88452727
1436212800000,274.36,272.94,274.57,272.93,660.244746
1436211900000,275.79,274.38,275.79,273.93,413.12093465
1436211000000,275.62,275.79,275.8,274.97,225.33529637
1436210100000,274.8,275.61,276.1,274.67,643.9163376
1436209200000,275.31,274.79,276,274.11,1538.84487873
1436208300000,273.39,275.71,276,273.37,763.04636067
1436207400000,272.94,273.39,273.4,272.12,497.22121489
1436206500000,273.36,272.94,273.36,272.01,169.11092831
1436205600000,272.97,273.38,274.76,272.48,243.0104725
1436204700000,272.98,272.98,272.98,272.98,1.87733658
1436203800000,273.2,272.98,273.58,272.91,83.54633572
1436202900000,272.67,273,273,271.2,741.63210689
1436202000000,273.5,272.7,273.68,272.7,212.01006762
1436201100000,272.05,273.44,273.95,272.01,702.52330815
1436200200000,273.81,272,273.99,271.1,1846.17478924
1436199300000,277.88,273.74,277.88,269.99,5175.86898549
1436198400000,277.47,277.76,278.65,276.8,1556.70745359
1436197500000,278.45,277.48,278.69,277.01,1416.65150644
1436196600000,274.64,278.23,278.45,274.63,2966.01262437
1436195700000,274.11,274.85,274.95,273.2,893.69233271
1436194800000,275.62,274.34,275.62,274.1,729.45373857
1436193900000,275.61,275.64,276.03,275.3,411.93779619
1436193000000,276.5,275.6,276.5,275.6,348.39733322
1436192100000,276.26,276.48,276.9,275.66,349.1571574
1436191200000,275.38,276.45,276.69,275,585.45427033
1436190300000,275.6,275.38,275.62,274.46,870.70414043
1436189400000,275.99,275.61,276.97,275.3,594.56107351
1436188500000,277.47,275.99,278,275.55,1189.83645266
1436187600000,274.8,277.21,278.31,274.8,2434.76497472
1436186700000,274.71,274.77,274.9,274.59,185.8865911
1436185800000,274.12,274.71,275.01,273.87,680.88749965
1436184900000,273.71,274.16,274.77,273.71,292.98226652
1436184000000,274.14,273.74,275,273.38,431.27304777
1436183100000,272.93,274.16,274.52,272.9,432.31466455
1436182200000,271.74,272.96,273,271.64,445.98799632
1436181300000,270.98,271.61,271.74,270.98,113.46312056
1436180400000,270.74,270.98,270.98,270.7,108.96373093
1436179500000,271.6,270.75,271.67,270.71,233.81398042
1436178600000,271.62,271.69,272.76,271.62,397.29037248
1436177700000,271.5,271.61,272.74,270.76,103.89900712
1436176800000,272.51,271.5,272.76,271.26,466.51791458
1436175900000,274.17,272.5,274.53,272.5,461.45118206
1436175000000,273.9,274.26,274.6,273.8,106.50487886
1436174100000,274.5,273.99,274.91,273.8,267.06477173
1436173200000,273.25,274.5,275.03,273.15,397.57557976
1436172300000,272.3,273.5,274.18,272.3,348.51026709
1436171400000,273.72,272.3,274.03,272,987.0251742
1436170500000,274.9,273.3,274.9,273.3,1206.17954556
1436169600000,272.7,275.13,276.79,272.7,5394.99987266
1436168700000,272.09,272.62,272.64,271.52,504.79399638
1436167800000,270.74,272.2,272.69,270.71,1242.15493877
1436166900000,270.31,270.75,270.83,270.31,230.94432948
1436166000000,269.66,270.31,270.31,269.26,174.88832353
1436165100000,269.2,269.52,269.67,269.02,153.04357452
1436164200000,268.78,269.2,269.58,268.76,33.13235677
1436163300000,269.29,269.13,269.3,268.15,277.43667988
1436162400000,268.83,269.3,269.3,268.35,240.42677593
1436161500000,270.67,269,270.69,268.89,388.62610175
1436160600000,269.77,270.69,270.69,269.77,221.15008725
1436159700000,268.94,269.75,269.75,268.92,224.56272705
1436158800000,268.89,268.94,268.94,268.03,146.29788625
1436157900000,268.77,268.87,268.9,268.77,28.80166938
1436157000000,268.37,268.79,268.95,268.37,59.04823831
1436156100000,267.98,268.37,268.37,267.98,37.33146117
1436155200000,268.28,267.99,268.28,267.97,37.0957679
1436154300000,268.91,268.01,269.08,267.74,304.13560421
1436153400000,268.88,268.93,268.93,268.81,183.02225298
1436152500000,269.2,268.88,269.2,268.87,154.84789171
1436151600000,268.92,269.19,269.2,268.92,47.72041397
1436150700000,267.49,268.92,268.92,267.48,213.25376274
1436149800000,267.41,267.49,267.52,267.4,8.90157856
1436148900000,267.99,267.4,268.01,267.33,270.83912528
1436148000000,269.45,268,269.46,267.99,188.5908327
1436147100000,268,269.46,269.46,267.33,213.40176289
1436146200000,268.75,267.99,268.77,267.41,445.04016718
1436145300000,269.05,268.76,269.29,267.43,218.58580423
1436144400000,270.84,269.04,271.09,268.15,1582.57426994
1436143500000,270.96,270.83,271.22,270.5,205.35980679
1436142600000,270.64,270.96,272.03,270.64,386.61466708
1436141700000,270.36,270.67,270.8,270.35,83.14496045
1436140800000,271.82,270.39,271.82,270.04,358.08074994
1436139900000,271.59,271.96,272.98,271.57,1727.40835098
1436139000000,270.17,271.57,271.6,270.17,420.13190948
1436138100000,270.32,270.17,270.43,269.75,191.48860142
1436137200000,270.08,270.31,270.53,269.63,376.59074853
1436136300000,270.65,270.16,270.66,268.89,423.93341974
1436135400000,269.51,270.66,271.02,269.51,123.01922262
1436134500000,270.72,269.46,270.96,269.27,142.29580456
1436133600000,270.61,270.89,271.26,269.86,125.86619078
1436132700000,269.96,270.75,271.5,269.81,456.56904445
1436131800000,268.79,269.83,270.52,268.26,728.40861256
1436130900000,268.35,268.79,269.24,267.78,317.07426946
1436130000000,269.07,268.35,269.55,267.7,1335.57518825
1436129100000,271.61,269.07,271.61,269.02,440.22213532
1436128200000,270.71,271.62,272.24,270.4,693.71815175
1436127300000,270.73,270.48,271.29,270.45,333.76358997
1436126400000,269.99,270.78,271.8,269.99,560.16288252
1436125500000,272.25,270.02,272.75,269.85,683.39155715
1436124600000,271.01,272.09,274.31,270.21,3495.4818418
1436123700000,269.94,271.01,271.49,269.39,1718.08149052
1436122800000,267.43,269.91,270.21,266.61,1147.66543391
1436121900000,269.1,267.4,269.14,266.44,1909.97055255
1436121000000,274.77,268.71,274.8,268.18,2349.58450738
1436120100000,272.39,274.77,275.06,272.2,2500.95923958
1436119200000,268.99,272.39,275.88,268.96,7174.28251162
1436118300000,266.17,268.96,269,266.07,1926.92605391
1436117400000,265.46,265.8,266.07,265.46,222.91668787
1436116500000,265.61,265.5,266.05,265.03,553.94600242
1436115600000,267.2,265.6,267.21,265.14,476.1627221
1436114700000,266.75,267.21,267.82,266.75,393.86881594
1436113800000,266.69,266.75,267.2,266.5,357.41535476
1436112900000,265.06,266.7,269.39,265.06,2639.39207502
1436112000000,263.5,265.09,267.19,263.44,1840.46986464
1436111100000,262.3,263.51,263.51,262.2,446.41560561
1436110200000,261.99,262.25,262.25,261.98,200.51996213
1436109300000,262.19,262,262.23,261.96,80.29448512
1436108400000,261.44,262.19,262.19,261.35,65.12890004
1436107500000,261.75,261.24,261.75,261.17,68.46726946
1436106600000,261.9,261.74,262.21,261.74,107.17872322
1436105700000,261.87,261.89,262.06,261.75,382.63093295
1436104800000,261.78,262.13,262.26,261.78,135.95144784
1436103900000,262.36,261.96,262.4,261.95,42.26181698
1436103000000,261.96,262.2,262.4,261.96,117.35713189
1436102100000,262.12,262.23,262.3,261.58,3.52850628
1436101200000,262.16,262.21,262.48,261.69,200.49523777
1436100300000,261.27,262.3,264.35,261.25,486.77647128
1436099400000,261.15,261.27,261.27,260.81,13.49619232
1436098500000,260.64,261.15,261.24,260.64,18.24189614
1436097600000,260.4,260.51,260.6,260.4,9.80370939
1436096700000,260.23,260.15,260.5,260.13,31.69355584
1436095800000,259.81,260.02,260.16,259.39,126.56921539
1436094900000,259.95,259.89,260,259.67,73.85842907
1436094000000,260.5,259.94,261.5,259.65,645.10244838
1436093100000,260.28,260.5,260.5,260.28,33.28543815
1436092200000,260.29,260.27,260.46,260.26,38.61839147
1436091300000,260.36,260.3,260.36,260.29,1.73
1436090400000,260.17,260.38,260.44,260.17,55.26738925
1436089500000,260.05,260.14,260.17,260,30.36590563
1436088600000,259.66,260.05,260.16,259.65,38.70000706
1436087700000,259.82,259.56,260.18,259.56,108.84413567
1436086800000,259.42,259.91,259.91,259.4,31.81163219
1436085900000,259.4,259.29,259.42,259.26,45.52020721
1436085000000,258.41,259.4,259.4,258.41,28.30361308
1436084100000,258.22,258.52,259.96,258,741.00305327
1436083200000,259.44,258.58,259.44,258.15,250.45225948
1436082300000,258.98,259.38,259.56,258.94,180.18311652
1436081400000,260.11,259,260.12,258.88,304.1124685
1436080500000,260.58,260.1,260.58,260.1,208.65667093
1436079600000,261.43,260.61,261.79,260.52,87.83284216
1436078700000,260.97,261.39,261.54,260.96,69.99602944
1436077800000,261.31,261,261.31,260.9,195.24880689
1436076900000,261.28,261.66,261.85,258.87,349.20110143
