1486512000000,1052.5,1056.6,1056.8,1052.1,126.56568311
1486511100000,1054,1052.1,1054.6,1052.1,112.87785709
1486510200000,1053.6,1054.1,1056.4,1053.4,144.03901252
1486509300000,1052.4,1053.6,1055,1051.7,181.74886557
1486508400000,1050.2,1051.7,1051.7,1050.2,21.69638139
1486507500000,1052.5,1050.4,1053.8,1050,144.91062276
1486506600000,1049.3,1051.4,1052.9,1049.3,167.53675814
1486505700000,1049.1,1049.3,1049.3,1049.1,134.91503456
1486504800000,1049,1049.1,1049.1,1048.9,21.17127669
1486503900000,1049,1049,1049,1048.8,62.27511703
1486503000000,1049.1,1049,1051.2,1048.9,531.23895438
1486502100000,1049.1,1048.9,1049.3,1048.7,186.33540841
1486501200000,1049.1,1049.1,1049.3,1048.8,97.98190878
1486500300000,1048.4,1049.2,1049.5,1048,49.67900281
1486499400000,1047.4,1048.4,1048.4,1047.4,50.1056588
1486498500000,1047.2,1047.5,1047.5,1047.2,14.82957649
1486497600000,1046.3,1047.2,1047.4,1045.7,48.89017984
1486496700000,1047.4,1046,1047.4,1045.7,83.21465157
1486495800000,1047,1047.3,1047.9,1046.6,25.19397123
1486494900000,1048.5,1047,1048.5,1047,64.72313464
1486494000000,1049.6,1048.5,1049.7,1048.5,43.51450207
1486493100000,1048.5,1049.4,1049.9,1048.5,77.53683039
1486492200000,1048.1,1048.5,1048.6,1047.6,73.47356155
1486491300000,1048,1048.1,1048.1,1047.6,42.19893141
1486490400000,1048.7,1048.2,1048.7,1047.4,63.35233545
1486489500000,1049.9,1048.7,1049.9,1048.7,78.31192153
1486488600000,1047.9,1049.8,1049.9,1047.9,168.40276334
1486487700000,1046.8,1048,1048,1046.6,112.74412417
1486486800000,1045.8,1047,1047,1045.7,41.00161967
1486485900000,1045.8,1045.7,1046,1045.7,42.12100857
1486485000000,1045.8,1045.9,1046.1,1045.7,41.23507813
1486484100000,1045.1,1045.7,1046.1,1044,42.52681554
1486483200000,1045.8,1046.2,1046.6,1045.4,69.8468821
1486482300000,1043.9,1045.2,1046.6,1043.9,246.69654104
1486481400000,1044,1044,1044.6,1043.5,105.98516733
1486480500000,1043.9,1044,1047.4,1043.6,434.70768651
1486479600000,1051.1,1043.6,1051.3,1043.2,732.90997234
1486478700000,1052.1,1051.4,1053.2,1050.5,240.59153773
1486477800000,1052.6,1052.2,1054.2,1051,400.71843309
1486476900000,1052.3,1052.7,1053,1052.3,78.06725848
1486476000000,1052.5,1052.4,1052.5,1051,153.2213416
1486475100000,1051.8,1052.5,1052.5,1051.2,153.83114239
1486474200000,1050,1051.2,1052.6,1050,292.42848858
1486473300000,1049.8,1050,1050,1049.2,148.244738
1486472400000,1049.8,1049.8,1050,1049.4,203.22427379
1486471500000,1045.9,1050,1050,1045,575.75941431
1486470600000,1046,1045.2,1047.3,1044.4,212.57534122
1486469700000,1045.6,1046,1046,1045.5,87.02460133
1486468800000,1046,1045.6,1047.3,1045,321.64167775
1486467900000,1045.3,1046,1046,1045,67.09146158
1486467000000,1045,1045.4,1045.8,1045,209.89921418
1486466100000,1044.4,1045.1,1045.1,1044.4,39.19526769
1486465200000,1044.1,1045.1,1045.1,1044,172.76836003
1486464300000,1041.8,1044.1,1044.9,1041.7,68.5432409
1486463400000,1041.9,1041.6,1042,1041.5,15.3150951
1486462500000,1041.9,1042.1,1043.4,1041.3,139.49072584
1486461600000,1041.8,1041.9,1042,1041,60.69237028
1486460700000,1041.5,1042,1043.8,1041.4,51.90377077
1486459800000,1041.6,1041.5,1042.9,1041.4,59.89187599
1486458900000,1040.4,1042.5,1043.6,1039.7,208.11631397
1486458000000,1044.2,1040.3,1044.2,1040.3,145.22123819
1486457100000,1043.8,1043.9,1044.3,1043.8,51.8735001
1486456200000,1043.5,1043.8,1044.6,1042.5,110.54103443
1486455300000,1042.1,1043.5,1043.5,1042.1,85.08397636
1486454400000,1045.9,1042.2,1046.8,1041.2,296.87166049
1486453500000,1043.2,1045.1,1046.6,1041.6,110.73301532
1486452600000,1046.8,1043.8,1046.8,1043,374.26539729
1486451700000,1041,1046.8,1046.8,1040.9,253.6553369
1486450800000,1037,1041.4,1048,1037,1635.06620245
1486449900000,1036.4,1036.5,1037,1034.2,35.4042086
1486449000000,1031.3,1036.6,1038,1030.1,299.46254225
1486448100000,1035,1031.3,1035.1,1030.8,139.7674339
1486447200000,1035.4,1035.1,1035.6,1035,62.34993447
1486446300000,1035,1035.4,1035.5,1034.7,61.75037701
1486445400000,1034,1035,1035,1032.7,206.59158764
1486444500000,1036.5,1034.1,1038.5,1033.9,497.3649352
1486443600000,1035.3,1035.3,1036.8,1034.4,216.53349604
1486442700000,1029.5,1034.8,1035.3,1029.2,477.49949171
1486441800000,1026.7,1029.5,1029.5,1026.7,135.55303818
1486440900000,1025.8,1026.7,1027,1025.8,26.40541937
1486440000000,1025.8,1025.9,1025.9,1025.8,48.18415376
1486439100000,1025.9,1025.9,1026.8,1025.2,25.05401898
1486438200000,1023.7,1023.7,1023.7,1023.6,49.07550442
1486437300000,1023.7,1023.7,1023.7,1023.7,31.76680816
1486436400000,1023.5,1023.7,1023.7,1023.2,41.79359289
1486435500000,1023.5,1023.2,1023.5,1022.6,110.73752228
1486434600000,1026.9,1023.4,1026.9,1023.4,86.84273467
1486433700000,1026.5,1027.1,1029.9,1026,617.68685525
1486432800000,1026.3,1026.4,1026.9,1026.1,73.80236969
1486431900000,1023.8,1026.5,1027,1023.8,153.13248505
1486431000000,1023.4,1023.9,1023.9,1023.3,11.92535386
1486430100000,1023.3,1023.4,1023.4,1023.3,5.66112563
1486429200000,1022.8,1023.4,1023.4,1022.7,64.27603336
1486428300000,1022.7,1022.6,1022.9,1021.7,26.48989003
1486427400000,1022.5,1022.7,1022.8,1021.9,63.20661181
1486426500000,1022.3,1022.8,1022.8,1022,28.58821387
1486425600000,1022.8,1022.3,1022.8,1022.2,5.59122278
1486424700000,1023,1022.6,1023.2,1020.5,78.88210972
1486423800000,1023.1,1023,1023.1,1020.9,32.09013207
1486422900000,1021.6,1023,1023,1020.4,246.51375242
1486422000000,1022.8,1021.6,1023.3,1021.2,142.22853854
1486421100000,1022.6,1022.8,1022.8,1022.5,29.26032889
