1446217200000,323.19,322.85,323.84,322.25,182.00365073
1446216300000,323.67,323.19,325,322.5,552.41832223
1446215400000,324,323.55,324.25,322.61,270.93015372
1446214500000,322.94,324,324.62,322.94,479.50386081
1446213600000,319.5,322.93,324.62,319.5,1114.10044524
1446212700000,320.75,319.5,320.83,319.29,331.17479158
1446211800000,319.65,320.98,320.99,319.65,206.02754064
1446210900000,320.75,319.97,321.83,318.95,1128.9332913
1446210000000,318.01,320.7,320.84,315.72,677.27107736
1446209100000,319.1,318,320.33,318,1145.42389033
1446208200000,319,319.69,320.12,314,1686.87039337
1446207300000,323.45,319.1,323.89,316.76,2668.4089046
1446206400000,323.45,323.47,324.86,322.8,589.55533538
1446205500000,325.6,323.45,325.6,322.5,605.47142411
1446204600000,324.81,325.8,326.74,324.64,189.26910051
1446203700000,327,324.8,327.62,323.89,1085.4506492
1446202800000,328.73,327.84,328.73,325.69,575.7657036
1446201900000,329.29,329,329.9,328.22,269.27340757
1446201000000,330.2,329.5,331.2,329.47,300.72179889
1446200100000,327.48,330.2,330.2,327.45,323.27477693
1446199200000,327.45,327.46,328.5,326.77,243.91786561
1446198300000,327.47,327.41,328.01,325.16,544.353266
1446197400000,329.98,327,329.98,324.1,1730.12904567
1446196500000,330.67,329.98,330.67,326,829.35856414
1446195600000,333.33,330.71,333.35,329.54,489.20784737
1446194700000,333.05,333.4,333.5,332.51,272.23815679
1446193800000,332.87,333.22,333.38,328.64,1396.2121531
1446192900000,335.9,333.76,336,332.42,562.72566135
1446192000000,332.9,335.72,336,332.9,356.21572565
1446191100000,332.12,333.89,334.12,331.11,675.34683061
1446190200000,334.2,332.14,334.3,330.34,523.40634416
1446189300000,335.58,334.2,335.85,333,306.86063841
1446188400000,332.95,335.58,335.7,332.95,780.68666253
1446187500000,329.12,332.97,333,329.02,350.81260843
1446186600000,329.01,329.67,329.69,328.64,282.84125202
1446185700000,329.69,329.06,329.69,326.2,242.76306829
1446184800000,329.85,329.7,330.24,327.65,307.23684632
1446183900000,328,329.99,330.24,326,414.59390895
1446183000000,327.69,327.52,329,324.68,404.55804567
1446182100000,324.97,327.24,329.33,322,1702.95819366
1446181200000,326.98,325,330.77,324,2782.74535974
1446180300000,335.83,326.99,335.83,325.4,1414.01171619
1446179400000,331.52,335.83,335.99,331.16,1732.24395177
1446178500000,331.78,331.52,332,327.71,1404.47344287
1446177600000,328.9,331.79,333.99,327.67,2290.64872112
1446176700000,325.6,328.99,329,325.34,830.82313889
1446175800000,326.32,325.35,326.9,325,279.28745165
1446174900000,324.46,326.8,326.82,324.09,450.8037709
1446174000000,324.68,324.21,325.12,323.78,517.84391172
1446173100000,326.1,324.68,326.2,322,674.18426469
1446172200000,324.4,326.36,326.71,323.91,582.67859632
1446171300000,324.03,324.4,327,322.5,1249.65277535
1446170400000,325.98,324.1,325.99,318.8,2154.71211837
1446169500000,321.97,325.99,326,321.55,2587.06690843
1446168600000,319.65,321.95,322,318.62,1110.61634776
1446167700000,317.5,319.65,319.66,317.5,765.72354562
1446166800000,315.81,317.5,317.97,315.68,771.89604107
1446165900000,315.2,315.89,316.99,314.58,523.39813883
1446165000000,315.13,315.22,315.38,313.82,248.26532359
1446164100000,314.58,315,315.09,314.03,261.43473837
1446163200000,314.23,314.46,315.01,314.04,105.16083132
1446162300000,315.38,314.88,315.38,313.54,387.37417022
1446161400000,315.29,315.37,315.4,314.09,566.83968577
1446160500000,314.93,315.03,315.64,313.07,996.34614588
1446159600000,315.96,314.93,316.48,314.11,296.06431809
1446158700000,315.7,315.96,316.49,315.26,425.14531667
1446157800000,315,315.73,316.5,314.21,602.0329956
1446156900000,316.12,314.99,316.49,314.81,194.71996802
1446156000000,315.51,316.12,316.28,315.16,70.42361718
1446155100000,315.84,315.54,316.7,315.51,220.89313179
1446154200000,315.82,315.8,316.74,314.96,495.2712034
1446153300000,313.83,315.68,315.98,313.83,192.81295132
1446152400000,314.62,313.84,314.7,312.73,275.81469088
1446151500000,313.51,314.69,314.69,313.13,193.61926
