1496696400000,2611.8,2622.6,2625.3,2610.5,217.0470426
1496695500000,2600.5,2611.9,2617.4,2580.9,403.63757999
1496694600000,2592.8,2600.3,2604,2592.6,841.10725422
1496693700000,2588.1,2595,2595,2584.8,232.52254274
1496692800000,2576.4,2588.4,2594.6,2576.4,188.60886251
1496691900000,2589.5,2576.4,2589.9,2576,134.7342586
1496691000000,2584.9,2589.4,2594.2,2561.9,550.46372743
1496690100000,2562.9,2584.9,2585,2561.6,418.75759306
1496689200000,2562.5,2563,2564,2562.5,62.56152804
1496688300000,2557.8,2563,2563,2554.3,39.73037134
1496687400000,2557.7,2557.8,2560,2555.3,67.53842588
1496686500000,2557.7,2556.4,2560.8,2551.84256604,58.68925245
1496685600000,2556.9,2557.7,2560,2551.9,52.46507003
1496684700000,2560,2556.9,2561.9,2555,109.96823706
1496683800000,2557,2560,2560.4,2554.2,76.34923856
1496682900000,2555.2,2557.1,2557.1,2546.1,68.95938717
1496682000000,2543.8,2555,2557.1,2541.3,149.26136266
1496681100000,2544.2,2544.8,2550,2541,63.62929514
1496680200000,2545.65341664,2544.9,2549.9,2543.51534684,93.3543048
1496679300000,2542.5,2545.8,2550,2540,121.30560921
1496678400000,2547,2542,2550,2540,278.52805748
1496677500000,2547,2547,2549.2,2544.4,132.09282786
1496676600000,2543.5,2547,2547,2543.2,127.31032351
1496675700000,2541.2,2543.5,2547,2511.6,221.4882297
1496674800000,2539.9,2542.6,2547,2538,223.8999683
1496673900000,2528,2538.9,2540,2528,171.88002772
1496673000000,2522.2,2528,2528.7,2518.3,82.11378582
1496672100000,2525.9,2522.2,2530.2,2522.1,71.16658974
1496671200000,2533,2525.9,2534.1,2525.4,47.86663581
1496670300000,2524.8,2533,2533,2524.8,167.48761535
1496669400000,2522.6,2524.9,2525,2521.4,82.02066326
1496668500000,2522.6,2522.3,2523,2520.3,40.51565181
1496667600000,2522.8,2523,2523,2519.5,38.10729474
1496666700000,2522,2522.9,2523,2515.1,71.86504325
1496665800000,2512.2,2521.9,2522.9,2512.1,110.77267747
1496664900000,2515.53950253,2512.3,2517.33760082,2505.5,135.6900716
1496664000000,2520.4,2515.7,2522.05760882,2515.7,73.86734741
1496663100000,2521,2520.2,2522.1,2520.2,47.39224232
1496662200000,2522.5,2520.9,2524,2516.8,186.74129241
1496661300000,2519.2,2522.9,2522.9,2518,100.43422404
1496660400000,2520.2,2518.2,2521.1,2517.4,166.60958307
1496659500000,2517,2517.2,2521.6,2515,161.94661122
1496658600000,2505.4,2517,2518,2500,310.15142518
1496657700000,2507.9,2505.4,2508,2501.2,336.38075985
1496656800000,2502.8,2508,2508,2499.5,93.20814405
1496655900000,2486.4,2501.3,2502.8,2483.5,67.29954526
1496655000000,2485.8,2487.3,2489.9,2480,154.41407449
1496654100000,2491,2485.9,2492.1,2483,119.97117456
1496653200000,2500,2491,2504.8,2491,62.05848055
1496652300000,2501.9,2497.1,2504.1,2495.7,45.67506832
1496651400000,2496,2501.2,2502,2495.5,63.51485261
1496650500000,2503.9,2496,2504,2488,210.53576025
1496649600000,2501.9,2504.7,2506,2500.6,79.24498073
1496648700000,2508,2501.9,2508,2501.7,115.57902415
1496647800000,2508,2508,2508,2504,77.815515
1496646900000,2517.4,2508,2520,2508,61.33665209
1496646000000,2516,2518,2523,2515.9,47.0059469
1496645100000,2514.9,2516,2516,2514.9,71.02771491
1496644200000,2503,2515.9,2515.9,2501.6,87.24398594
1496643300000,2501,2503,2515.3,2501,85.78016742
1496642400000,2501,2501,2501,2500.1,136.80098843
1496641500000,2511.3,2501,2511.3,2500,91.28005475
1496640600000,2513.8,2508.5,2518,2508.5,29.1304433
1496639700000,2510.5,2513.8,2519.73800394,2505,52.07547404
1496638800000,2523.5,2510.5,2523.5,2510.5,29.50199822
1496637900000,2529.2,2524.3,2529.2,2524.3,9.29253853
1496637000000,2518.4,2526,2526,2516.8,21.17723672
1496636100000,2523.5,2518.4,2523.5,2512.9,73.32381897
1496635200000,2526.7,2522.2,2529,2519.4,27.28724977
1496634300000,2518.2,2526.71196743,2529.6,2513.3,51.00168051
1496633400000,2525.8,2515.8,2532.9,2510.9,186.07253943
1496632500000,2518.5,2526,2533.8,2518.5,335.98334746
1496631600000,2498.9,2519.5,2524.3,2498.8,208.13811821
1496630700000,2499.8,2498.6,2503,2494.2,57.13051333
1496629800000,2492.8,2499.6,2499.9,2492.3,85.54046611
1496628900000,2502,2492.3,2502,2490.6,48.56086248
1496628000000,2501.2,2503.2,2505,2500,15.84126338
1496627100000,2501.5,2501.2,2502.9,2496.1,47.12333405
1496626200000,2513,2505.1,2519,2486,197.73801533
1496625300000,2510,2513,2517,2501.6,192.1176685
1496624400000,2500,2510,2518.7,2498.6,499.43204601
1496623500000,2490.2,2500,2500,2490,565.20643642
1496622600000,2483.3,2490.1,2490.1,2483,34.56656914
1496621700000,2489,2483.1,2489.1,2482.6,169.93939784
1496620800000,2488.2,2489,2491,2485,88.782929
1496619900000,2484.1,2488.2,2488.2,2482,81.7802381
1496619000000,2477,2482.4,2484.6,2477,104.07502199
1496618100000,2478,2476,2478,2474.5,32.8006599
1496617200000,2475.9,2477.9,2478,2472.3,63.32915755
1496616300000,2469.5,2473.5,2476.9,2469.5,48.88829199
1496615400000,2465,2471.8,2472.1,2463.8,29.58807057
1496614500000,2457.3,2462.9,2465,2457.3,13.75498889
1496613600000,2465.8,2457.3,2465.9,2456.1,54.37850893
1496612700000,2470.4,2465.4,2470.6,2461.5,60.27339567
1496611800000,2464.7,2471.8,2474.9,2464.1,41.76934118
1496610900000,2469.7,2464.1,2474,2456.1,207.26091486
1496610000000,2458.5,2470,2470,2458.5,129.98351215
1496609100000,2449.3,2458.5,2460.5,2443.8,189.30104839
1496608200000,2449.4,2449.3,2455.9,2446,166.25768619
1496607300000,2452.2,2449.2,2462.2,2441.1,130.82652266
1496606400000,2454.4,2452,2454.4,2420,443.59613305
1496605500000,2481.7,2454.8,2482.3,2452,185.93735569
1496604600000,2482.4,2481.7,2484,2478.1,32.71701165
1496603700000,2483.9,2479.8,2484,2478.6,23.22489176
1496602800000,2479.9,2481.7,2484,2478.7,26.11762695
1496601900000,2479.1,2479.9,2484.2,2477.87114217,29.10762288
1496601000000,2478,2476.4,2482.3,2476.3,24.36705424
1496600100000,2478.8,2477.9,2483.9,2477.9,21.17147916
1496599200000,2478.8,2479.1,2482.8,2474.5,58.14436157
1496598300000,2483,2479.9,2483.4,2475.5,26.1060654
1496597400000,2476.1,2482.1,2485.9,2476.1,71.29407961
1496596500000,2478.4,2474.7,2482.2,2474.7,29.93692553
1496595600000,2476.1,2478.4,2481.2,2474.6,44.65014668
1496594700000,2480,2476.1,2483,2474.3,74.6420057
1496593800000,2477.9,2481,2481.7,2474.6,53.66803351
1496592900000,2473.7,2477.8,2478.9,2469.3,49.49918002
1496592000000,2471.7,2469.4,2474.1,2464,176.2759101
1496591100000,2475.3,2471.81305182,2477.7,2471.13993067,50.17198934
1496590200000,2480,2476.7,2480,2469.8,110.96083186
1496589300000,2489.4,2478.6,2489.5,2478.5,37.2633191
1496588400000,2486,2484.1,2490,2483,104.53143128
1496587500000,2481.7,2486.9,2492.7,2477.6,148.41216576
1496586600000,2474.3,2480.9,2485.8,2473.1,56.22089114
1496585700000,2474.2,2471.8,2480.7,2465,115.27021673
1496584800000,2481,2474.2,2482.7,2468.5,193.3517198
1496583900000,2482.2,2481,2498,2478.5,214.1876237
1496583000000,2493.1,2483.8,2494.8,2456.1,363.68017759
1496582100000,2490.1,2492.67980749,2498,2488.19233315,94.57315371
1496581200000,2490,2490.3,2496.5,2487,172.85005299
1496580300000,2488.3,2490,2490,2481.1,170.34741831
1496579400000,2486.2,2484.7,2490,2484.6,121.76593515
1496578500000,2486,2486.6,2488.2,2476,144.21824984
1496577600000,2488.1,2485.8,2492.1,2485.7,44.99232405
1496576700000,2476.5,2488.9,2490.1,2473,118.1086253
1496575800000,2477.8,2476.8,2480,2472.8,87.24785941
1496574900000,2476.63708673,2478.1,2479,2470,68.96423574
1496574000000,2462.6,2476.63708673,2477.19802102,2459.3,43.40310687
1496573100000,2470.9,2462.7,2472.9349204,2451,155.14417998
1496572200000,2462.72591629,2469.2,2478.6,2453.1,160.24973478
1496571300000,2475.2,2463.2,2475.3,2463.2,118.30065605
1496570400000,2479.1,2475.1,2485.4,2474.3,131.13211186
1496569500000,2475.7,2478.1,2480.6,2475.3,77.28909124
1496568600000,2482.9,2477.4,2482.9,2472.3,228.85822866
1496567700000,2481.5,2483.2,2488.2,2481,69.36438509
1496566800000,2472.4,2480.3,2494.7,2472.3,294.96883206
1496565900000,2466.4,2473.4,2484,2466.4,310.6501255
1496565000000,2449.8,2466.09152204,2467.5,2445.5,204.9878877
1496564100000,2446.3,2449.7,2449.8,2440.7,55.83401682
1496563200000,2445.2,2446.2,2449.7,2440.7,24.64139095
1496562300000,2433.6,2442.7,2449.8,2431,75.64832863
1496561400000,2434,2431,2435.8,2425.4,28.99731294
1496560500000,2441,2434,2441,2434,13.41444092
1496559600000,2448.1,2441.7,2448.2,2440.1,41.2565135
1496558700000,2426.4,2447.6,2447.6,2425,184.38843174
1496557800000,2428.5,2428.4,2431.4,2422,30.44593244
1496556900000,2425.5,2430.8,2430.9,2421.9,62.98760659
1496556000000,2439.6,2425.9,2441.8,2416.2,127.14677146
1496555100000,2444.8,2440,2447.9,2436.3,55.25031003
1496554200000,2437.8,2444.9,2445.7,2437.8,59.44953205
1496553300000,2445,2438.8,2449.2,2438.4,62.48851058
1496552400000,2436.4,2444.9,2445,2434.6,93.88567679
1496551500000,2439.27886287,2436.4,2442.9810292,2433.8,30.8835289
1496550600000,2429.7,2439.3,2439.3,2427.3,27.18155587
1496549700000,2426.37737415,2429.7,2433,2422.1,37.49934399
1496548800000,2423.2,2426.37737415,2433.6,2418,76.82445728
1496547900000,2435,2423.2,2437.9,2423,105.04329725
1496547000000,2424.3,2435,2438,2423.1,87.30017644
1496546100000,2420.4,2423.8,2425.9,2419.9,65.18689349
1496545200000,2416,2421.8,2429.9,2415,259.18046921
1496544300000,2393.3,2415.1,2423,2385.8,222.16097928
1496543400000,2389.5,2393,2393.95537207,2365,537.84046192
1496542500000,2393.2,2389.4,2400.2,2386,302.55387525
1496541600000,2431.2,2393.9,2431.3,2375,914.39271974
1496540700000,2433.2,2431.2,2435,2426.2,86.53883031
1496539800000,2442.7,2433,2442.7,2426.2,98.84749715
1496538900000,2446.2,2441.8,2448.9,2440,27.32541809
1496538000000,2445.7,2445.4,2449.7,2438.7,51.25934301
1496537100000,2444.6,2445.8,2450,2438.5,73.69980057
1496536200000,2421.3,2443.4,2449.9,2421.3,245.71205735
1496535300000,2437.1,2421.3,2449.9,2419.9,426.87408769
1496534400000,2461.6,2437.1,2461.7,2437,352.05404905
1496533500000,2466.9,2461,2468.8,2460,74.277401
1496532600000,2475.3,2467,2476.5,2467,28.12180532
1496531700000,2473.8,2474.4,2475.06647071,2462.27716885,100.55485905
1496530800000,2476.4,2473.8,2476.4,2470.13024894,59.58590357
1496529900000,2481,2477.2,2481,2471.6,93.09921212
1496529000000,2474.6,2479.7,2481,2473.4,152.34128175
1496528100000,2459.9,2475,2475,2459,141.84084999
1496527200000,2450.3,2459.5,2461.7,2450.1,73.96148169
1496526300000,2457.7,2450.1,2461,2444.4,179.55414966
1496525400000,2455.3,2457.6,2464.2,2455.2,61.23091986
1496524500000,2462.9,2455.2,2465.3,2455,71.79776824
1496523600000,2460.2,2463.7,2475,2460.2,136.08600686
1496522700000,2470.1,2460.2,2476.7,2460,126.55497741
1496521800000,2455.8,2472.9,2481.2,2447.9,403.90928626
1496520900000,2451.2,2459.8,2461.3,2433.7,350.59121765
1496520000000,2446.9,2451.7,2455,2445,74.49960165
1496519100000,2454,2442.3,2456,2431,91.45822062
1496518200000,2454.8,2454.6,2455,2451.6,14.62294592
1496517300000,2444.2,2454.8,2465.9,2441,166.60636074
1496516400000,2435,2440.6,2444.7,2435,23.00876545
1496515500000,2446,2435,2448.29420837,2432,77.17686838
1496514600000,2446,2447.8,2453.9,2430,155.22568379
1496513700000,2437.3,2446,2452,2433,180.81847244
1496512800000,2459.5,2439.3,2464,2421.9,333.49537065
1496511900000,2468.7,2459.5,2468.8,2459,121.74941848
