1484962200000,895,894.88,895,893.89,70.14768659
1484961300000,894.6,895,895,894.49,83.07586841
1484960400000,894.49,894.48,894.6,894.16,23.51082101
1484959500000,894.8,894.57,894.8,893.93,35.72531749
1484958600000,895,895,895,895,0.02
1484957700000,894.47,894.97,894.99,894.24,19.43444707
1484956800000,896.14,894.47,896.92,894.43,17.26047286
1484955900000,895.23,895.74,896.44,895.23,14.39243448
1484955000000,894,895.23,895.86,893.54,47.73717647
1484954100000,895.24,893.51,897.6,893.51,129.72455177
1484953200000,895.4,895.34,897.78,895.01,137.52341148
1484952300000,895.99,895.28,897.91,895.05,73.32016257
1484951400000,897.01,895.83,897.82,895.29,137.45839494
1484950500000,898.84,897.5,899,897.5,71.19442078
1484949600000,899.89,897.77,899.97,897.77,61.82748123
1484948700000,898.27,899.49,899.99,898.27,109.13687847
1484947800000,897.87,897.24,898.91,897.24,18.16690194
1484946900000,897.7,897.88,898.41,897.58,57.250054
1484946000000,899.07,897.84,899.32,897.72,66.69958795
1484945100000,898.6,898.61,899.8,897.01,84.42335732
1484944200000,900.2,898.33,901,898.28,42.91913593
1484943300000,901.49,900.2,901.49,898.99,42.68983807
1484942400000,900,901.5,901.5,899.99,175.00051459
1484941500000,898,900,900,898,244.66963874
1484940600000,898.29,898,898.29,897.66,23.78500295
1484939700000,897.89,897.87,899.74,897.5,49.63180395
1484938800000,897,898.4,898.7,895.86,16.50343129
1484937900000,898.11,897,898.68,897,39.52048261
1484937000000,897.63,897.77,898.95,897.63,49.91087052
1484936100000,899.29,897.96,900.42,895.04,246.31260865
1484935200000,900.44,899.3,900.45,899.24,253.95243618
1484934300000,901.01,900.44,901.02,899.5,39.55830711
1484933400000,901.7,901.01,901.85,901.01,55.83378891
1484932500000,902.4,901.85,902.4,901.58,38.35484011
1484931600000,901.3,901.91,901.91,900.58,70.78236557
1484930700000,901.97,902,904.99,901.13,308.75820888
1484929800000,897.99,901.99,902.98,897.99,637.86455075
1484928900000,896.98,897.96,897.96,896.29,77.401109
1484928000000,897.35,896.84,897.98,896.5,60.28058057
1484927100000,897.15,897.34,897.95,896.68,142.87723357
1484926200000,896.71,897.37,897.75,896.24,57.4438809
1484925300000,898.86,896.73,898.96,896.24,121.4497858
