1489833000000,1087.9,1092.2,1092.9,1087.9,354.16645556
1489832100000,1088.5,1088,1088.8,1087,224.56425226
1489831200000,1087.2,1088.6,1089.8,1085.6,186.09181446
1489830300000,1070,1087.6,1089.7,1070,638.13195605
1489829400000,1066.7,1069.9,1069.9,1065.2,268.31067847
1489828500000,1065.3,1067.5,1069.1,1065.3,143.67430627
1489827600000,1068.5,1065.7,1069,1065.2,253.15570412
1489826700000,1065.9,1068.5,1068.5,1065.2,217.98440519
1489825800000,1065.2,1065.9,1065.9,1065.1,72.82416222
1489824900000,1067.6,1065.1,1068.4,1065.1,391.90970931
1489824000000,1067.7,1067.6,1068.5,1065.2,231.36104011
1489823100000,1065.2,1067.9,1069.4,1064.5,303.86431669
1489822200000,1067.4,1065.2,1070.7,1064,248.28029619
1489821300000,1067.2,1067.1,1068.6,1064.2,341.48211117
1489820400000,1065.8,1067.2,1073.5,1065.3,546.44467917
1489819500000,1058.6,1065.8,1068.1,1057.8,367.41331804
1489818600000,1069.7,1058.3,1069.9,1058.3,224.2613595
1489817700000,1068.7,1069.3,1069.9,1066,214.07699633
1489816800000,1061,1069.1,1069.9,1060.9,306.70707873
1489815900000,1059.7,1060.9,1062.9,1058.7,190.29871217
1489815000000,1052.9,1060.9,1068.7,1052.7,516.85504892
1489814100000,1062,1052.9,1062.9,1052.8,328.7395699
1489813200000,1064.5,1062,1069.7,1061,340.65373489
1489812300000,1069.8,1064.4,1069.9,1059.3,475.66704098
1489811400000,1065.7,1069.8,1085.9,1065.7,1472.90642998
1489810500000,1059.6,1065.8,1069.9,1058.4,789.05701704
1489809600000,1053.7,1060.3,1060.5,1053.5,197.86169801
1489808700000,1060.5,1054,1061,1053.5,246.6201361
1489807800000,1057.5,1061,1062.1,1053.3,213.82162107
1489806900000,1053.2,1057.5,1061.1,1053.1,372.51064075
1489806000000,1055,1053.2,1061.3,1053.1,339.09200684
1489805100000,1057.6,1054.9,1063.6,1053.6,594.48484631
1489804200000,1069.8,1057.5,1069.8,1052.7,1146.52059517
1489803300000,1073.6,1069.8,1073.8,1067,384.6347378
1489802400000,1074.8,1074,1081.7,1073.6,167.12264987
1489801500000,1091.7,1074.2,1092,1072.5,273.4713015
1489800600000,1086.1,1091.4,1093.8,1085.8,248.35262121
1489799700000,1086.8,1085.9,1087.2,1085,175.85707898
1489798800000,1079.4,1086.8,1087.9,1076.8,191.46883184
1489797900000,1089.2,1079.1,1089.9,1079.1,194.01149487
1489797000000,1081.7,1089.9,1097.9,1081.6,592.10764367
1489796100000,1072.7,1082.1,1085,1072.3,389.44939341
1489795200000,1067.8,1072.8,1076.8,1065.1,555.32366222
1489794300000,1073.9,1070.4,1078.1,1065,665.32838636
1489793400000,1075.1,1075.4,1079.4,1067.2,1144.95391999
1489792500000,1088,1075.1,1088.2,1075.1,647.82269899
1489791600000,1083.8,1088,1089.1,1083.7,134.91969899
1489790700000,1091,1084,1091,1083.1,259.32752516
1489789800000,1091.8,1091,1099.6,1081.6,518.96363174
1489788900000,1083.5,1091.7,1093.5,1070.3,1149.43750918
1489788000000,1105.3,1083.5,1105.3,1078,947.91074233
1489787100000,1094.7,1105.1,1105.5,1094.2,433.55733864
1489786200000,1090.9,1094.7,1097,1080.1,933.49040658
1489785300000,1099.2,1090.9,1099.7,1076,2143.89373809
1489784400000,1106.9,1099.4,1107.7,1098,1266.99792702
1489783500000,1111.7,1106.9,1112.1,1106.8,480.7277323
1489782600000,1115.5,1111.9,1115.9,1109.6,366.01715967
1489781700000,1115.8,1115.5,1116.2,1109.1,492.2810253
1489780800000,1119.1,1116.1,1122.6,1113,484.91916713
1489779900000,1124.9,1119.1,1127.8,1119.1,299.70310446
1489779000000,1121,1124.7,1127.4,1121,366.36233923
1489778100000,1120.8,1121.1,1123,1118.7,273.44805263
1489777200000,1114.2,1120.7,1126,1114,429.946383
1489776300000,1120.4,1114.4,1121,1109.1,1008.04608604
1489775400000,1124.5,1120.8,1124.6,1120,309.28869365
1489774500000,1124,1124.5,1129,1123.5,494.75961244
1489773600000,1133.7,1124,1133.7,1117,1161.19686076
1489772700000,1139,1133.2,1139.8,1133.1,559.15725016
1489771800000,1139.9,1139.6,1141.1,1138.8,259.80856433
1489770900000,1148,1140,1149.9,1136.8,1274.85376089
1489770000000,1150.1,1148,1150.6,1145.8,482.45472326
1489769100000,1153.3,1150.1,1154.6,1150,297.24883294
1489768200000,1152.8,1153.3,1153.5,1150.9,238.97355864
1489767300000,1153.5,1152.4,1153.8,1151.7,432.48787559
1489766400000,1152,1153.7,1154,1151.8,322.85747855
1489765500000,1154,1151.9,1155.4,1150,567.87507523
1489764600000,1153,1153.5,1155.5,1152.1,485.94697918
1489763700000,1158.9,1153.5,1159,1153,320.95965311
1489762800000,1159.7,1158.8,1160,1157,266.66953509
1489761900000,1159,1159.8,1160,1158.8,354.19090636
1489761000000,1148.2,1159,1159,1148.2,310.03265094
1489760100000,1145.1,1148,1151,1144.4,236.30996151
1489759200000,1142.4,1145,1146,1142.2,212.87694592
1489758300000,1143.5,1142.4,1145,1142,230.15241088
1489757400000,1145.9,1143,1146.8,1142,218.87060414
1489756500000,1148.1,1145.9,1151.7,1143.8,398.9808361
1489755600000,1153.8,1148,1155.3,1148,1031.64700572
1489754700000,1149.1,1153.7,1155,1149.1,540.06298212
1489753800000,1141.1,1149.1,1154,1141,795.83927439
1489752900000,1138.8,1141.2,1143.2,1138,414.81660955
1489752000000,1146.4,1138.9,1147,1138.8,552.67502027
1489751100000,1136,1146.2,1149.8,1135.7,992.6864181
1489750200000,1127.4,1136.7,1137.5,1127.3,721.33276702
1489749300000,1123.3,1127.3,1127.8,1123,283.70035476
1489748400000,1129.6,1123.2,1132.8,1122.6,709.15371097
1489747500000,1115.9,1129.7,1129.9,1115.8,452.17845905
1489746600000,1119,1115.9,1119.9,1115.3,365.66502062
1489745700000,1109.1,1118.9,1119.3,1109,441.4679466
1489744800000,1109.5,1109.1,1110.4,1107.1,269.06480211
1489743900000,1110,1107.9,1111.6,1107,281.22485751
1489743000000,1099.3,1111.3,1112.5,1097,532.13570125
1489742100000,1089.2,1099.3,1102.6,1089.2,622.52229148
1489741200000,1107.8,1089.3,1113.2,1086.9,1421.45521871
1489740300000,1115.2,1107.9,1116.4,1100,1606.54730347
1489739400000,1130.3,1116.2,1132.2,1115,810.1975814
1489738500000,1122.4,1130.1,1134.6,1122,809.11010541
1489737600000,1105.3,1121.9,1123,1101,1351.69772448
1489736700000,1117.9,1105.4,1118,1105,569.23112013
1489735800000,1102.7,1117.8,1122.6,1102.7,782.84729369
1489734900000,1105,1102.8,1107.9,1097,680.56986407
1489734000000,1099.7,1105,1115.9,1099.1,860.95384618
1489733100000,1114.7,1102.7,1115.4,1085.4,1844.01367468
1489732200000,1122.9,1114.4,1125.9,1113.6,514.92767601
