1433154600000,226.5,225.79,226.96,224.5,387.02027137
1433153700000,227.5,226.38,227.59,223,2444.08843269
1433152800000,227.94,227.51,228.44,226.97,388.26451628
1433151900000,229.75,227.95,229.76,224,3901.20829797
1433151000000,229.87,229.75,230.29,229.75,85.32560185
1433150100000,230.4,229.87,230.4,229.87,95.45918098
1433149200000,230.26,230.41,230.41,230.26,45.8530323
1433148300000,230.86,230.39,230.86,230.16,30.66227741
1433147400000,230.86,230.86,230.86,230.85,2.7995
1433146500000,230.83,230.87,230.88,230.83,14.40849475
1433145600000,230.84,230.83,230.89,230.83,42.13353875
1433144700000,230.54,230.84,230.85,230.53,479.7667999
1433143800000,229.97,230.53,230.58,229.96,518.50917088
1433142900000,229.69,229.96,229.96,229.3,198.69267316
1433142000000,229.49,229.4,229.7,229.38,111.32300311
1433141100000,229.5,229.5,229.5,229.5,36.234
1433140200000,229.46,229.5,229.5,229.46,31.09267874
1433139300000,229.52,229.43,229.6,229.27,33.8254
1433138400000,229.3,229.3,229.36,229.29,5.703776
1433137500000,229.89,229.3,229.9,229.3,26.42127001
1433136600000,229.79,229.9,229.9,229.79,179.65463115
1433135700000,229.78,229.79,229.79,229.78,14.96202289
1433134800000,229.63,229.78,229.78,229.62,28.87481808
1433133900000,229.42,229.5,229.51,229.42,41.6769
1433133000000,229.39,229.42,229.42,229.39,42.175
1433132100000,229.4,229.39,229.42,229.39,81.50639423
1433131200000,229.42,229.42,229.42,229.32,12.69476518
1433130300000,229.42,229.42,229.42,229.35,2.28476902
1433129400000,229.42,229.42,229.42,229.41,21.42168918
1433128500000,229.4,229.4,229.43,229.3,34.13384071
1433127600000,229.48,229.47,229.5,229.47,64.7398
1433126700000,229.31,229.44,229.45,229.31,27.9177
1433125800000,229.29,229.31,229.31,229.27,16.60433266
1433124900000,229.26,229.29,229.29,229.26,25.12
1433124000000,229.09,229.25,229.26,229.09,86.59415408
1433123100000,228.99,229.02,229.1,228.88,74.91593652
1433122200000,229.03,229.01,229.03,228.67,55.81208574
1433121300000,229.32,229.02,229.32,228.85,33.24801406
1433120400000,229.39,229.34,229.42,228.9,36.67721073
1433119500000,228.6,229.39,229.41,228.6,228.44233237
1433118600000,228.5,228.75,228.86,228.49,110.2002065
1433117700000,228,228.5,228.55,228,62.99091738
1433116800000,228.38,228,228.89,227.75,310.34987637
1433115900000,228.83,228.7,228.83,228.11,298.68945433
1433115000000,228.59,228.82,228.82,228.55,40.54391482
1433114100000,228.64,228.59,228.8,228.38,129.2140577
1433113200000,228.09,228.73,228.79,227.49,494.23189928
