1510866000000,7772.7,7739.9,7772.8,7725.9,428.50325041
1510865100000,7750.6,7772,7790,7720,624.45539785
1510864200000,7745,7750.6,7759.1,7701,654.70635939
1510863300000,7704.8,7740,7749.9,7672.5,891.0864171
1510862400000,7765,7705,7765.8,7700,756.3594298
1510861500000,7736.7,7758.4,7790,7729.1,520.24403492
1510860600000,7695,7739.4,7771,7694.8,1232.03688494
1510859700000,7786.8,7694.8,7790,7655.4,1988.1580068
1510858800000,7810.1,7781.1,7817,7741.1,1640.39299626
1510857900000,7739.9,7810.2,7820,7717.6,3341.17873913
1510857000000,7746.9,7740,7749.6,7706.6,904.43940267
1510856100000,7686.9,7746.9,7760,7676,2437.14823501
1510855200000,7711.3,7687,7714,7650,1546.25402397
1510854300000,7632.3,7711.2,7730,7621.6,3386.64167705
1510853400000,7503.9,7631.4,7698,7481.5,4628.47775203
1510852500000,7470,7503.9,7504.9,7467.7,499.05011168
1510851600000,7478.9,7468,7481,7460,289.0088165
1510850700000,7450.4,7479,7479,7425,528.87394612
1510849800000,7452.6,7450.6,7453.9,7445,402.34865296
1510848900000,7420,7452.8,7474.9,7419,404.20662351
1510848000000,7461.1,7420,7474.3,7420,493.1995838
1510847100000,7462.4,7461.2,7479.9,7461.1,360.13413146
1510846200000,7474.9,7462.1,7477,7460.9,349.0369779
1510845300000,7493.6,7474.9,7495,7457.7,360.74914938
1510844400000,7487.9,7492.4,7515,7473.6,589.07898882
1510843500000,7423.1,7488.9,7520,7413.2,1175.21093683
1510842600000,7411.6,7423.1,7427.4,7400,429.34972164
1510841700000,7415,7414.9,7439.8,7409.6,450.96144071
1510840800000,7404.1,7415,7424.9,7390.8,617.82052062
1510839900000,7372.5,7404.1,7407.6,7370,739.71295986
1510839000000,7420,7372,7420.8,7362.4,1104.31095258
1510838100000,7468.1,7420.9,7469.8,7420,548.96134028
1510837200000,7422.6,7468.2,7469.8,7417.8,395.82573729
1510836300000,7462.9,7420.9,7463.6,7420,409.16603561
1510835400000,7481.5,7462.9,7481.5,7451.1,340.47119432
1510834500000,7476.7,7481.5,7490,7443.9,568.9845335
1510833600000,7409.5,7474.3,7482.1,7402,758.03883393
