1427841000000,245.07,245.39,245.45,244.78,164.01816886
1427840100000,245.55,245.09,246.17,245,139.56965929
1427839200000,246.73,246.19,246.73,245.07,887.217795
1427838300000,244.23,246.69,247,244.22,1324.28734966
1427837400000,243,244.05,244.4,242.02,514.02247578
1427836500000,243.66,243,243.89,243,505.02813946
1427835600000,244.43,244.02,244.55,244,190.92788274
1427834700000,244.01,244.44,244.44,244.01,67.81171675
1427833800000,244,244.1,244.1,243.77,67.96391701
1427832900000,243.85,244.05,244.14,243.57,84.91065588
1427832000000,243.67,243.72,243.97,243.57,49.34518597
1427831100000,243.93,243.7,243.99,243.29,187.9583585
1427830200000,243.76,243.93,243.99,243.56,169.90137957
1427829300000,243.96,243.98,244,243.78,22.58063544
1427828400000,243.87,243.8,244,243.66,32.85008711
1427827500000,244.14,243.7,244.36,243.67,126.18908822
1427826600000,244.33,244.33,244.8,244.02,180.07424023
1427825700000,243.69,244.3,244.39,243.69,88.33987586
1427824800000,243.98,243.71,244.1,243.5,133.34774675
1427823900000,244.3,244.11,244.32,243.95,49.9083
1427823000000,243.9,244.45,244.78,243.87,135.69633584
1427822100000,244.4,243.88,244.49,243.77,84.30060694
1427821200000,244.3,244.29,244.8,244.27,181.63631101
1427820300000,244.23,244.3,244.3,243.77,112.8477502
1427819400000,243.75,244.23,244.49,243.75,154.1895635
1427818500000,244.03,243.88,244.03,243.44,36.43153474
1427817600000,243.58,244.01,244.97,243.48,424.46392331
1427816700000,243.52,243.55,244.05,243.52,190.2906615
1427815800000,243.82,243.89,243.98,243.04,193.5440602
1427814900000,244.26,243.6,244.27,243.6,295.23321372
1427814000000,244.43,244.26,244.92,244.16,352.48825847
1427813100000,244.44,244.42,245.45,244.07,662.84229349
1427812200000,243.86,244.42,244.66,243.86,276.96809779
1427811300000,243.86,243.86,243.91,243.61,89.06695801
1427810400000,243.93,243.86,244.6,243.8,287.45700835
1427809500000,243.31,243.93,244,243.1,124.45615669
1427808600000,242.36,243.49,243.95,242.29,513.85383735
1427807700000,242.84,242.36,243.25,242,679.74960349
1427806800000,243.69,242.78,243.69,242.01,1364.29239739
1427805900000,243.7,243.69,243.87,243.5,179.43935473
1427805000000,243.74,243.89,243.97,243.63,83.24604422
1427804100000,243.86,243.69,243.92,243.69,15.87492963
1427803200000,244.07,243.88,244.07,243.85,201.0282335
1427802300000,243.93,244.07,244.61,243.74,48.96541166
1427801400000,243.5,244.18,244.47,243.5,98.11724994
1427800500000,243.66,243.5,243.94,243.44,49.66783882
1427799600000,244.56,243.67,244.68,243.25,237.33196775
1427798700000,245.13,244.61,245.37,244.11,136.75633087
1427797800000,243.9,245.08,245.47,243.9,324.79947412
1427796900000,243.45,243.9,244.48,243.24,271.94288835
1427796000000,244.93,243.44,244.96,242,1842.15498313
1427795100000,247.84,244.93,248,244,1858.89103094
1427794200000,247.87,247.87,247.87,247.63,64.63
1427793300000,248.07,247.85,248.07,247.85,16.39798162
1427792400000,247.54,248.09,248.8,247.54,627.3767282
1427791500000,248.05,247.54,248.05,247.16,30.78597824
1427790600000,248.02,248.06,248.06,247.98,64.21900687
1427789700000,248.04,248.02,248.11,247.89,11.14018628
1427788800000,248.28,248.13,248.65,248.08,160.46284149
1427787900000,247.76,248.26,248.28,247.75,112.75214572
1427787000000,248.03,247.71,248.03,247.71,49.98515402
1427786100000,247.97,248.04,248.04,247.97,4.64838466
1427785200000,248.23,247.91,248.3,247.91,85.37438671
1427784300000,247.76,248.17,248.17,247.63,128.50270482
1427783400000,248.22,247.84,248.25,247.84,111.45586385
1427782500000,247.95,248.23,248.53,247.89,115.18006849
1427781600000,247.87,247.96,248.2,247.83,55.87903657
1427780700000,248.33,247.89,248.33,247.74,191.21599633
1427779800000,247.8,248.4,248.42,247.8,253.21572848
1427778900000,247.28,247.8,247.8,247.28,114.19464244
1427778000000,247.12,247.37,247.69,247,184.16214771
