1534329000000,6355.2,6318.5,6360.6,6304.5,510.82293768
1534328100000,6357.3,6355.3,6360.3,6335.4,390.06545273
1534327200000,6380.3,6357.3,6400,6357,429.80478484
1534326300000,6331.8,6380.3,6481.7,6324.2,1105.88878655
1534325400000,6386,6330.4,6392.7,6296,1658.18847229
1534324500000,6420,6386,6420.0480616,6386,2678.90023145
1534323600000,6449,6420,6449.2,6411,2866.96146777
1534322700000,6440.1,6449,6469.1,6440.1,1499.92846364
1534321800000,6465.6,6440.2,6479,6439,905.12965292
1534320900000,6428.66847817,6465.5,6479.8,6427.64929488,628.54909525
1534320000000,6411.1,6429.00820594,6464.1,6411,1226.22823679
1534319100000,6411.05886712,6411.40024249,6444.3,6411,740.62663131
1534318200000,6360.1,6411.1,6483,6360,3299.81127637
1534317300000,6364.9,6360.1,6364.9,6351.6,324.62523765
1534316400000,6320,6364.8,6380.1,6320,774.6570584
1534315500000,6311.4,6320,6330,6311,230.56339731
1534314600000,6311.1,6311.3,6315,6311.1,101.18220661
1534313700000,6319.7,6311.1,6335,6311,334.75674198
1534312800000,6311,6319.6,6319.6,6311,410.15895536
1534311900000,6311.3,6311,6313.2,6311,508.42279112
1534311000000,6319.1,6311.3,6320,6311,847.53557025
1534310100000,6311.1,6319,6319.1,6311,763.12346108
1534309200000,6330.9,6311,6342.3,6311,286.6743061
1534308300000,6339.2,6330.9,6340.6,6329,244.39311089
1534307400000,6321,6339.2,6352.5,6319.1,347.12161727
1534306500000,6364.93853288,6321,6364.93853288,6321,825.27675715
1534305600000,6301.4,6364.93853288,6400,6300,2342.66404373
1534304700000,6290.1,6301.4,6324.08964061,6280,2805.49420552
1534303800000,6255.29314435,6290,6290.1,6250,1658.02869173
1534302900000,6223.1,6255.2,6260.1,6223,598.12491278
1534302000000,6260,6223.1,6277.10328626,6219.6,359.2724255
1534301100000,6269.1,6259.9,6271.8,6252,148.74762405
1534300200000,6259.08696183,6269,6290.5,6259,219.16538901
1534299300000,6267,6259,6278.8,6244.4,530.43736088
1534298400000,6219.9,6267,6270,6211.6,353.86587068
1534297500000,6200,6217.4,6220,6197,85.86509906
1534296600000,6196,6200,6225,6195.1,235.98711964
1534295700000,6206.23197519,6196,6218,6195,201.37331567
1534294800000,6215.6,6206.2,6231.9,6200.4,207.38788428
1534293900000,6186.3,6215.6,6215.6,6180.00532947,196.27187684
1534293000000,6200,6186.3,6212,6186.3,157.66174782
1534292100000,6234.59135934,6200,6244.1,6200,168.05355253
1534291200000,6189,6234.5,6267.49337372,6185,619.93220004
1534290300000,6177.1,6189,6207.8,6165.6,235.01963893
1534289400000,6171.97920834,6177,6217.6,6171.97920834,323.34217049
1534288500000,6134.7,6171.97920834,6234.5,6128.8,825.16384067
1534287600000,6125.8,6135.8,6135.8,6105.4,139.82483278
1534286700000,6129.6,6131.2,6175.2,6121.6,743.94818936
1534285800000,6098.3,6129.9,6155.5,6098.3,520.1793847
1534284900000,6087,6099.6,6099.7,6078.7,73.9356382
1534284000000,6106,6086.6,6120.2,6080.2,216.53701884
1534283100000,6109.8,6106.1,6128.3,6104.5,151.62304259
1534282200000,6089.3,6109.8,6109.9,6079.7,167.27979637
1534281300000,6089.2,6089.3,6133,6089,248.09983194
1534280400000,6068.1,6089,6095.2,6068,96.93317105
1534279500000,6069.7,6067.9,6080.18310718,6056.7,62.48855053
