1533664800000,7117.8,7079.2,7117.9,7078,449.66094036
1533663900000,7100.5,7117.9,7117.9,7100.5,59.61215097
1533663000000,7107.9,7101.3,7107.9,7096,100.91736563
1533662100000,7111.6,7107.9,7111.6,7100,154.07390466
1533661200000,7119.9,7112.9,7130,7109.2,120.20723146
1533660300000,7117,7119.9,7143.8,7112.5,337.80425535
1533659400000,7132,7117,7142,7114.7,150.78884545
1533658500000,7105.3,7132,7135.9,7104.9,194.86386594
1533657600000,7119.4,7105.28327812,7119.5,7100,65.30240402
1533656700000,7117.9,7120.6,7125.9,7109.3,121.73972222
1533655800000,7113.9035413,7116.6,7117.1421979,7100,110.20724004
1533654900000,7101.8,7113.9,7116,7093.7,108.0713235
1533654000000,7094.2,7101.9,7116.1,7086.6,273.30265714
1533653100000,7074.9,7094.2,7100,7074.9,85.6381323
1533652200000,7075,7074.9,7075.03254874,7061,163.97359536
1533651300000,7085.1,7075,7085.2,7075,377.93062007
1533650400000,7069.2,7085.1,7086.2,7063,297.24080706
1533649500000,7089.5,7069.20553339,7099.1,7069.20553339,215.97106715
1533648600000,7128.3,7090,7128.4,7083,359.9360962
1533647700000,7129.2,7128.3,7136,7120.7,234.87569499
1533646800000,7122.8,7129.2,7150,7117.6,598.8542279
1533645900000,7100.38166961,7122.8,7136.5,7100.1,526.96023405
1533645000000,7100.2,7100.38166961,7121.9,7092.7,324.55580775
1533644100000,7073.15648239,7100.2,7109.4,7072.7,371.19204544
1533643200000,7088.04683608,7073.1,7095,7072.7,317.99209935
1533642300000,7086.8,7087.6989394,7098,7084.9,199.10564516
1533641400000,7080,7086.9,7097.5,7079.9,227.75234237
1533640500000,7062.6,7080,7119.9,7056.3,782.07784902
1533639600000,7055.2,7062.5,7067,7053,84.64562679
1533638700000,7050.9,7053.9,7056.19430888,7047,96.51206264
1533637800000,7046,7051.20997476,7055.1,7045.7,67.4738321
1533636900000,7042.2,7046,7046.1,7040,85.90833905
1533636000000,7065.1,7042.1,7066.6,7042.00206461,249.85973578
1533635100000,7053.2,7065,7070.01755799,7047.1864027,137.76987496
1533634200000,7070.1,7053.2,7070.1,7040,128.67870729
1533633300000,7067.2,7070,7077.1,7056.4,401.53433387
1533632400000,7039.8,7069.5,7073.9,7039.8,268.32628581
