1521936000000,8521.6,8519.6,8530.6,8483.7,810.45883948
1521935100000,8616.7,8522.6,8624.9,8460,1697.3936593
1521934200000,8624,8616.8,8634.7,8595,433.06086119
1521933300000,8646.5,8624.1,8659.1,8609,303.58182018
1521932400000,8616.9,8646.9,8646.9,8587.5,235.90357273
1521931500000,8655.4,8616.8,8669.5,8604,669.61216705
1521930600000,8679.2,8655.5,8705,8635.6,602.05016419
1521929700000,8633.3,8679.2,8722,8601,1007.14903444
1521928800000,8668,8633.3,8671,8556,1772.10575543
1521927900000,8665.4,8668.1,8701.7,8650.1,603.19289305
1521927000000,8702.2,8665.4,8714,8610,1611.08223605
1521926100000,8776.5,8703.6,8802.9,8688,1608.0719817
1521925200000,8921.9,8776.5,8922,8776.5,1176.38012223
1521924300000,8931.2,8924.8,8943.3,8913.15633343,115.20312436
1521923400000,8952,8930,8952,8914.26876298,107.74045033
1521922500000,8939.3,8954.3,8975.08157817,8935.7,238.95938426
1521921600000,8897.2,8942.3,8977,8897.2,461.42715827
1521920700000,8915,8897.2,8915,8869,315.17461821
1521919800000,8920.9,8914.9,8922,8887.2,86.9111536
1521918900000,8915.3,8921.1,8947,8915,180.52047947
1521918000000,8918.8,8915.3,8934,8891,201.98063078
1521917100000,8888,8918.8,8920.1,8881,104.26354115
1521916200000,8870,8887.9,8904.5,8870,143.49231671
1521915300000,8904,8870,8926,8855.3,233.28645353
1521914400000,8861.98457431,8904.3,8926,8861.5,219.37194252
1521913500000,8893.4,8862,8896.8,8861,452.43193857
1521912600000,8902.2,8893.7,8930.6,8887.1,246.34513098
1521911700000,8876.5,8902.27924454,8910,8853,283.90447089
1521910800000,8934.4,8876.6,8938.7,8856.6,319.5736467
1521909900000,8910.9,8937.7,8944.4,8910.1,124.95468776
1521909000000,8929.8,8906,8960,8898.4,272.82306814
1521908100000,8944.8,8929.84277662,8950.1,8909,346.20538734
1521907200000,8950.1,8944.8,8957.77711856,8895,302.44400488
1521906300000,8925,8950,8960,8924.9,109.3933941
1521905400000,8941.1,8924.9,8985.5,8918.5,380.87193119
1521904500000,8975,8941.1,8977.8,8941,321.56158306
1521903600000,8980.3,8975,8988,8949,472.91805167
1521902700000,9005.9,8980.2,9015,8962,1342.60416509
1521901800000,8859.2,9006,9050.3,8859.2,1627.40334511
1521900900000,8846.7,8859.1,8859.1,8832.4,130.66080654
1521900000000,8864.7,8847,8864.8,8840,60.03302882
1521899100000,8858.9,8864.7,8880.9,8837.6,137.84976934
1521898200000,8863.9,8856.8,8892,8827,322.67142422
1521897300000,8847.1,8866,8889.9,8847,221.76517462
1521896400000,8852,8847,8870,8840.1,239.92617156
1521895500000,8804.1,8852,8895,8803.8,812.29214223
1521894600000,8740,8805.2,8820,8739.9,486.77503744
1521893700000,8691,8740,8761,8688,439.94761605
1521892800000,8726,8691,8726,8656.1,520.89861035
1521891900000,8753.5,8726.1,8753.5,8701,353.33508712
1521891000000,8746.6,8755.2,8764,8740.6,154.45132258
1521890100000,8783.2,8748.3,8786.9,8737,112.97402611
1521889200000,8771.4,8784.5,8787.1,8735.3,354.52205128
1521888300000,8731.8,8771.5,8783.9,8720,402.51424008
1521887400000,8738.2,8733.2,8769,8700,661.8110726
1521886500000,8740.8,8737.7,8778,8683.6,1493.00039197
1521885600000,8889.1,8740.8,8891.8,8721,1881.32874386
1521884700000,8900.7,8889,8900.7,8884.1,127.72280303
1521883800000,8900,8901,8913,8890,242.98372628
1521882900000,8884.6,8900.5,8918,8860,234.55348077
1521882000000,8881.2,8884.6,8885,8858.3,177.1772376
1521881100000,8898.8,8880,8898.8,8876,86.91223926
1521880200000,8916.7,8898.8,8920.9,8865,328.69208471
1521879300000,8902.65005439,8919.9,8927.3,8900,176.70444184
1521878400000,8919,8902.8,8922,8875,277.92105151
1521877500000,8920.1,8918,8938,8892.3,316.98965765
1521876600000,8921.1,8918.4,8946,8912,165.42540733
1521875700000,8936.2,8928,8936.3,8915,292.99820416
1521874800000,8891.40215564,8936.4,8950,8882.3,445.17829869
1521873900000,8896.3,8893.8,8903,8860,236.81975484
1521873000000,8867,8898.5,8903.6,8860,105.55803776
1521872100000,8871.8,8867,8890,8866.1,153.26458786
1521871200000,8848.5,8871.7,8888,8848.4,126.60345187
1521870300000,8940.1,8848.6,8947.4,8831,717.5447344
1521869400000,8918.1,8941.7,8947,8918,82.4299794
1521868500000,8925.9,8918,8935.8,8911.2,127.41795923
1521867600000,8955.3,8925.9,8971,8916.9,275.02542267
1521866700000,8907.09977257,8955.2,8962.9,8907.09977257,380.45456993
1521865800000,8884,8907.1,8926.62909127,8882.3,314.61105442
1521864900000,8889,8884,8895,8870.6,100.89546195
1521864000000,8876.8,8890.2,8890.2,8860,68.94303532
1521863100000,8888.8,8879,8888.8,8874.5,52.39815005
1521862200000,8891.1,8888.7,8891.1,8849.6,166.49341615
1521861300000,8877.1,8893,8895,8870.1,103.82605524
1521860400000,8887,8878.1,8911.5,8865.2,180.36589036
1521859500000,8888.3,8894.3,8905.24572333,8857.1,225.70460745
1521858600000,8878.2,8886.6,8899,8865.6,126.13862352
1521857700000,8857.6,8878.2,8878.9,8856.5,114.49055355
1521856800000,8832,8857.6,8865.9,8813.5,365.00070312
1521855900000,8869.5,8831.2,8870.7,8831,409.80151763
1521855000000,8877.3,8869.5,8879,8854,171.67512508
1521854100000,8887.6,8878.3,8893.6,8866.6,110.66742595
1521853200000,8901.7,8887.5,8906,8887,205.04983585
1521852300000,8879.9,8901.8,8912,8868.5355483,547.010626
1521851400000,8889.91891625,8879.90705033,9000,8877.4,2938.97595424
1521850500000,8892.3,8890,8989,8888.1,2290.53374306
1521849600000,8917.2,8894.2,8930,8859,1104.67459322
1521848700000,8726.8,8914.4,8917.6,8723.3,2285.62168293
1521847800000,8728.4,8726.8,8737.7,8711.2,128.57697405
1521846900000,8682.7,8728.6,8747.9,8682.6,753.89358892
1521846000000,8648.4,8682,8682,8647.4,317.77797258
1521845100000,8665,8649,8669,8641.7,206.69903784
1521844200000,8637.1,8665,8669,8616.7,296.17047834
1521843300000,8657.8,8636.3,8657.8,8616.3,265.07232009
