1521493200000,8411,8435.1,8463.8,8402.1,310.5263946
1521492300000,8409,8410.9,8430,8365.3,523.95808616
1521491400000,8436.6,8408.3,8450,8405.8,311.44821351
1521490500000,8410.8,8436.6,8502.70488434,8339.5,1701.41534258
1521489600000,8388,8411.4,8492.7,8385.1,1085.0908587
1521488700000,8367.6,8386.2,8391,8308.2,484.61920357
1521487800000,8374,8367.6,8392.4,8362.1,305.24039923
1521486900000,8388.3,8374,8454.8,8358,1022.68007034
1521486000000,8307.9,8390,8390,8298.6,551.26897502
1521485100000,8349.8,8308.7,8367.8,8277,541.46994221
1521484200000,8357,8349.8,8399.7,8335.1,493.7282198
1521483300000,8335,8357,8378,8335,336.53462302
1521482400000,8306.4,8335.8,8399.7,8286.9,1058.81313205
1521481500000,8309.7,8303.2,8340,8282,536.37431405
1521480600000,8301.6,8307.3,8355.1,8293,707.61621386
1521479700000,8371.4,8301.5,8374,8241.7,1556.07352806
1521478800000,8360.2,8371.4,8380,8290,2310.71558608
1521477900000,8550,8360.2,8570.8,8352.1,1545.96284516
1521477000000,8579,8550,8579,8514,483.64971307
1521476100000,8610.3,8579,8618.8,8564,360.81105673
1521475200000,8559,8610.3,8627.1,8559,987.01847553
1521474300000,8573,8559.3,8604,8538.40463568,438.65112338
1521473400000,8532.3,8573,8595.4,8511.5,796.56545428
1521472500000,8517.2,8532.2,8574.2,8513.2,364.21702239
1521471600000,8564.7,8517.2,8587.2,8505.1,563.36073648
1521470700000,8579.5,8564.8,8648.6,8555,735.20137784
1521469800000,8606.6,8579.3,8607.1,8528.2,1326.74751698
1521468900000,8646.1,8606.7,8717,8551.5,3154.59340911
1521468000000,8543.9,8646.2,8650,8519,1995.55864747
1521467100000,8498.4,8543.9,8635,8496,3153.15850638
1521466200000,8311,8496,8548,8283.05653401,2645.45864748
1521465300000,8234.8,8311,8350,8230,760.50085284
1521464400000,8271.3,8234.7,8271.3,8217.2,701.65308375
1521463500000,8289,8272.5,8290,8228.9,341.59084502
1521462600000,8298.8,8288.9,8307,8266,251.38580777
1521461700000,8272,8300,8305.2,8262.5,289.80771652
1521460800000,8337.8,8272,8337.8,8253.1,650.01046879
1521459900000,8320.1,8337.8,8375,8300.2,978.07513114
1521459000000,8231.9,8320,8350,8231.9,618.87629857
1521458100000,8252,8231.9,8260.1,8227.9,229.79945334
1521457200000,8214.1,8250.6,8281.2,8206.8,443.57339693
1521456300000,8196.6,8214.1,8236.5,8190,663.07595059
1521455400000,8154.5,8198,8200,8133,618.63980681
1521454500000,8132.9,8151.1,8179,8122.7,610.21848542
1521453600000,8201.7,8132.9,8205,8085.7,1145.16859791
1521452700000,8218.5,8201.7,8220,8180,347.14310098
1521451800000,8230,8218.9,8240,8190,411.48987977
1521450900000,8183.8,8230,8271,8181.2,617.1719755
1521450000000,8309.2,8180,8327.9,8155,1609.38635001
1521449100000,8391.65731764,8309.1,8393,8301.2,749.09923402
1521448200000,8322.3,8388.9,8407.9,8301.7,739.75216136
1521447300000,8306.5,8320,8323.6,8292,145.5854754
1521446400000,8291.2,8306.6,8343.4,8277.7,302.66218871
