1425848400000,274.49,275.19,275.31,274.4,89.92500813
1425847500000,274.82,274.42,274.87,274.14,37.09633458
1425846600000,275.01,274.84,275.01,274.82,38.62971218
1425845700000,275,275,275,275,4.3178358
1425844800000,275.1,275.03,275.27,275,20.08928228
1425843900000,274.68,275.05,275.05,274.68,10.68619634
1425843000000,274.47,274.71,274.73,274.47,13.43928241
1425842100000,274.87,274.5,274.9,274.46,25.63060687
1425841200000,275.33,274.88,275.33,274.4,68.24680435
1425840300000,275.61,275.59,275.71,275.32,58.37658861
1425839400000,274.5,275.61,275.72,274.5,399.39816126
1425838500000,274.72,274.35,274.72,274.25,10.0719618
1425837600000,274.17,274.72,274.72,274,93.8646
1425836700000,274,274.18,274.63,273.94,50.76624409
1425835800000,273.59,274.03,274.23,273.59,38.14582293
1425834900000,274.46,273.83,274.54,273.25,145.48643735
1425834000000,274.17,274.37,274.45,274.02,24.31895919
1425833100000,274.52,274.26,274.53,273.86,73.29590123
1425832200000,274.55,274.52,274.69,274.18,16.36809
1425831300000,274.46,274.57,274.57,274.2,72.56907448
1425830400000,274.35,274.47,274.48,274.14,33.25940217
1425829500000,274.33,274.39,274.39,274.11,12.84737294
1425828600000,273.72,274.15,274.38,273.72,74.98485
1425827700000,273.29,273.72,273.79,273.29,18.16497636
1425826800000,273.86,273.24,273.98,273,91.01598055
1425825900000,274.14,273.84,274.14,273.15,115.2867443
1425825000000,273.89,274.19,274.28,273.89,20.775773
1425824100000,273.89,273.85,273.99,273.85,6.888743
1425823200000,274.5,273.99,274.51,273.84,53.86197484
1425822300000,274.04,274.46,274.65,274,42.91440105
1425821400000,273.82,274.1,274.11,273.81,77.83653323
1425820500000,272.86,273.85,273.85,272.85,154.3897202
1425819600000,272.9,272.75,272.99,272.71,101.50903662
1425818700000,272.73,272.89,272.97,272.56,240.1312
1425817800000,273.63,272.71,273.63,272.7,136.67230684
1425816900000,273.09,273.7,273.81,273.07,43.67157886
1425816000000,274.09,273.16,274.1,272.74,196.67749951
1425815100000,273.89,274.15,274.19,273.86,38.71492225
1425814200000,273.54,273.99,274,273.49,63.02258
1425813300000,273.45,273.6,273.71,272.75,119.89199596
1425812400000,272.53,273.41,273.45,272.45,138.92299085
1425811500000,274.45,272.53,274.45,271.61,613.96949317
1425810600000,274.92,274.49,275,273.06,1094.01089087
1425809700000,276.18,274.93,276.18,274.92,734.48765713
1425808800000,275.92,276.26,276.3,275.65,29.75524678
1425807900000,276,275.94,276.12,275.17,72.68097407
1425807000000,276.68,276.23,276.78,276.13,15.367
1425806100000,275.97,276.72,276.72,275.83,29.78608915
1425805200000,276.51,276.43,276.66,275.75,133.07324812
1425804300000,277.01,276.05,277.14,276.04,158.19783296
1425803400000,277,277.03,277.54,275.58,999.59933091
1425802500000,277.71,276.98,278.2,276.41,538.81126675
1425801600000,278.45,277.93,278.49,277.59,97.67353793
1425800700000,278,278.44,278.47,277.61,18.1163
1425799800000,277.69,277.72,277.77,277.59,28.84199413
1425798900000,277.75,277.7,278.55,277.68,141.38741364
1425798000000,277.4,277.65,278.3,277.22,16.78209212
1425797100000,277.3,277.15,277.3,276.84,32.42282292
1425796200000,277.52,277.3,277.54,277.3,36.517
1425795300000,277.82,277.4,277.82,277.4,49.8169646
1425794400000,277.89,277.68,277.89,277.5,30.52299268
1425793500000,278.02,277.9,278.3,277.86,88.08787251
1425792600000,277.89,278.01,278.09,277.89,76.32484167
1425791700000,277.92,277.89,277.92,277.85,69.01968411
1425790800000,278.19,277.8,278.68,277.78,94.55976863
1425789900000,277.65,277.8,277.82,277.5,18.97085098
1425789000000,278.52,277.7,278.6,277.65,79.45719
1425788100000,277.5,278.51,278.66,277.5,447.59610821
1425787200000,277.2,277.6,277.98,277.2,203.88676685
1425786300000,276.21,277.49,277.68,276.17,393.63984099
1425785400000,277.1,276.21,277.16,276.14,127.76269272
1425784500000,276.7,277.1,277.1,276.67,24.76289285
1425783600000,276.92,276.61,277.04,276.24,37.97258248
1425782700000,276.37,276.91,277,276.21,32.76333436
1425781800000,276.46,276.34,276.73,276.01,143.17188511
1425780900000,277.01,276.63,277.1,276.45,62.32396882
1425780000000,276.63,276.96,277.29,276.63,17.01777262
1425779100000,277.04,277,277.25,276.45,143.446
1425778200000,276.64,277.04,277.06,276.62,22.03769042
1425777300000,277.01,276.64,277.02,276.6,70.42480141
1425776400000,277.08,277.01,277.3,277.01,39.34887435
1425775500000,277.07,277.06,277.32,277.05,13.07037555
1425774600000,278,277.04,278.02,276.74,89.02416177
1425773700000,277.56,278,278.39,277.48,509.43347734
1425772800000,276.98,277.5,277.7,276.67,124.96027667
1425771900000,275.99,276.97,277.22,275.98,881.50273036
1425771000000,275.77,276,276.05,275.77,110.43643868
1425770100000,276.05,275.95,276.05,275.75,96.83635728
1425769200000,276.35,276.05,276.71,275.8,226.65564483
1425768300000,276.04,276.38,276.59,275.51,258.54482471
1425767400000,276.37,276.17,276.62,276.01,131.26078796
1425766500000,276.94,276.54,276.94,276.17,217.02731411
1425765600000,276.82,276.66,277.89,276.6,480.6876211
1425764700000,275.96,276.68,277,275.79,151.40389113
1425763800000,277.1,275.85,277.92,275.7,1213.08356109
1425762900000,277.3,277.1,278.03,277.01,686.3514846
1425762000000,278.51,277.29,278.73,277.1,696.59583365
1425761100000,278.42,278.68,279.04,278.42,638.08074419
1425760200000,278.51,278.5,278.53,278.28,272.51036398
1425759300000,278.55,278.52,279.34,278.32,380.39182782
1425758400000,278.36,278.76,279.39,278.15,250.66489992
1425757500000,279.1,278.36,279.1,278.33,137.6781477
1425756600000,279.06,279.22,279.24,278.27,388.35873739
1425755700000,278.45,279.02,280.01,278.4,745.25076635
1425754800000,277.29,278.45,280.76,277.28,1771.04017228
1425753900000,279.8,277.26,279.89,276.6,1175.49784894
1425753000000,276.49,279.8,279.8,276.49,1328.48600262
1425752100000,276.46,276.55,276.78,276.2,64.84694105
1425751200000,276.61,276.5,276.68,276.01,175.95295461
1425750300000,275.21,276.61,278,275.21,1454.10773808
1425749400000,274.67,275.21,275.27,274.67,60.694643
1425748500000,274.51,274.93,275,274.51,60.82399545
1425747600000,274.51,274.5,274.51,274.3,13.436134
1425746700000,274.99,274.52,274.99,274.02,47.97891449
1425745800000,274.5,274.64,275.2,274.46,497.80697277
1425744900000,273.65,274.38,274.41,273.65,320.8180148
1425744000000,273.95,273.74,274,273.74,175.19795955
1425743100000,273.42,273.75,274,273.41,169.53123183
1425742200000,273.25,273.42,273.43,273.17,27.62294128
1425741300000,273.13,273.25,273.34,273.11,18.60841446
1425740400000,273.43,273.16,273.55,273.11,17.84152328
1425739500000,273.7,273.13,273.7,273.1,99.76412744
1425738600000,273.53,273.72,273.8,273.53,8.42894476
1425737700000,273.95,273.7,274,273.5,52.04719757
1425736800000,273.45,273.96,273.96,273.37,4.90123189
1425735900000,273.28,273.55,273.55,273.28,5.01907714
1425735000000,273.39,273.47,273.79,273.3,160.18687604
1425734100000,273.19,273.2,273.42,272.95,107.24028764
1425733200000,273.88,272.97,273.9,272.95,259.72348935
1425732300000,272.98,274.21,274.96,272.81,694.8219034
1425731400000,272.8,272.81,273.56,272.8,90.55204297
1425730500000,272.63,272.8,272.8,272.47,127.51503546
1425729600000,272.61,272.73,272.75,272.61,10.206186
1425728700000,272.49,272.47,272.59,272.4,18.467
1425727800000,272.84,272.49,272.84,272.49,6.579
1425726900000,273.38,273,273.6,272.74,58.476501
1425726000000,272.66,273.6,273.6,272.66,274.44102257
1425725100000,272.27,272.7,272.88,272.26,42.84791964
1425724200000,272.49,272.37,272.49,272.31,63.868964
1425723300000,272.48,272.49,272.49,272.28,36.879775
1425722400000,272.26,272.31,272.49,272.25,27.0016
1425721500000,272.38,272.28,272.48,272.09,35.0086
1425720600000,272.04,272.28,272.49,272.01,105.81473383
1425719700000,272.72,272,272.89,272,382.44229185
1425718800000,272.86,272.66,272.92,272.66,24.4012732
1425717900000,273.41,272.92,273.41,272.92,11.8099
1425717000000,272.7,273.39,273.83,272.64,122.74041592
1425716100000,272.46,272.61,272.71,272.46,12.897111
1425715200000,272.6,272.83,273.46,272.43,93.46700481
1425714300000,272.48,272.5,272.87,272.41,21.71130499
1425713400000,272.2,272.54,272.54,272.2,75.43646805
1425712500000,272.45,272.23,272.45,272.1,79.55524062
1425711600000,272.8,272.43,272.8,272.41,25.89326691
1425710700000,273.27,272.8,273.27,272.64,111.90525127
1425709800000,273.16,273.39,273.63,273.08,57.10098204
1425708900000,273.31,273.17,273.36,272.88,109.35462965
1425708000000,272.69,273.31,273.35,272.69,18.93258369
1425707100000,272.71,272.79,272.83,272.65,6.1
1425706200000,273.08,272.88,273.08,272.64,30.24751162
1425705300000,273.3,273.01,273.58,272.99,32.7674
1425704400000,273.16,273.25,273.38,273.13,4.98748019
1425703500000,272.76,273.57,274.12,272.76,328.29630553
1425702600000,272.67,272.75,272.9,272.65,75.76064291
1425701700000,272.89,272.87,273,272.83,46.00984354
1425700800000,272.6,272.7,273.35,272.15,383.66688104
1425699900000,272.09,272.69,272.9,271.58,212.21324708
1425699000000,271.57,272.09,272.23,271.5,91.78820619
1425698100000,271.04,271.57,272.09,270.91,180.80338235
1425697200000,271.51,271.17,271.51,270.55,312.86386159
1425696300000,272.49,271.51,272.5,271.02,575.85742032
1425695400000,272.44,272.38,272.6,272.32,6.27361756
1425694500000,272.15,272.56,272.6,272.15,219.17848464
1425693600000,272.57,272.18,272.9,272.15,71.92437049
1425692700000,272.58,272.51,272.86,272.45,50.37267766
1425691800000,273.25,272.56,273.59,272.2,340.81347218
1425690900000,273.63,273.2,273.7,272.61,194.75950462
1425690000000,274.09,273.75,274.11,273.75,263.06798286
1425689100000,273.97,274.1,274.1,273.97,111.997916
1425688200000,273.69,273.97,274,273.69,108.78341326
1425687300000,273.15,273.69,273.9,272.93,152.34873234
