1490054400000,1040.5,1049.4,1049.9,1039,545.55879044
1490053500000,1034.7,1040.5,1040.5,1033.6,285.22984129
1490052600000,1035.7,1034.4,1037.4,1033.6,216.0117097
1490051700000,1039.8,1036,1040.9,1035.8,126.98342511
1490050800000,1040.9,1039.7,1041.8,1036.2,174.65139626
1490049900000,1041.5,1040.8,1044.1,1040.3,136.03605216
1490049000000,1041.1,1041.4,1042,1039.8,68.04826996
1490048100000,1044.7,1041.1,1045,1040,152.7119768
1490047200000,1043.1,1044.4,1045.4,1043.1,103.49087942
1490046300000,1045.4,1043.2,1047,1042.3,201.10830822
1490045400000,1039.8,1044.9,1045.3,1036.9,578.26570523
1490044500000,1028.6,1039.1,1042.2,1028.5,354.45842417
1490043600000,1027.1,1028.1,1030.1,1026.5,104.55385007
1490042700000,1032,1026.7,1032,1023,381.31971443
1490041800000,1035.1,1032.1,1035.5,1032.1,70.41416711
1490040900000,1034.9,1035,1037,1034.2,130.97633962
1490040000000,1032.6,1034.9,1035,1031,161.22199782
1490039100000,1031.6,1033.7,1035,1024.9,703.24131435
1490038200000,1045,1031.3,1045.3,1030.5,623.61031605
1490037300000,1045,1044.8,1045.8,1044,144.00934927
1490036400000,1045.9,1044.9,1046.6,1043,290.91921063
1490035500000,1043,1045.5,1045.9,1042.8,127.57485343
1490034600000,1048.8,1042.1,1049.3,1036.6,521.0659348
1490033700000,1048.9,1049.2,1049.8,1047.4,138.03996989
1490032800000,1045.6,1048.9,1049,1044.9,182.38492796
1490031900000,1043,1047,1047,1042.2,140.98957661
1490031000000,1041.8,1042.8,1043.5,1039.8,204.31258735
1490030100000,1050.2,1040.6,1052,1039,275.68764362
1490029200000,1049.2,1050.1,1051.8,1048.4,146.87725844
1490028300000,1046,1049.2,1050.6,1045.7,158.5265122
1490027400000,1046,1046,1046.4,1043.8,209.75346575
1490026500000,1045.1,1045.9,1054.2,1045.1,716.12801295
1490025600000,1042.5,1044.9,1046,1042.5,227.02216046
1490024700000,1043.7,1042.5,1043.7,1041.7,82.95125899
1490023800000,1046.1,1043.1,1046.9,1041.1,158.60960814
1490022900000,1041.3,1045.6,1046.6,1041.1,240.85570411
1490022000000,1036.6,1041.6,1045,1035.5,367.26868497
1490021100000,1037.3,1037.6,1040.6,1035.8,165.09631277
1490020200000,1041.5,1037.3,1042.5,1034.5,313.23131305
1490019300000,1043.8,1041.7,1044.4,1041.2,169.90831219
1490018400000,1047.8,1043.9,1048.7,1043,252.21090816
1490017500000,1044.1,1049.3,1049.3,1043.9,203.4122643
1490016600000,1049.1,1044.1,1049.1,1043,342.12019714
1490015700000,1050,1049,1052.1,1048.9,420.47877441
1490014800000,1045.9,1049.9,1050,1045.8,232.14083309
1490013900000,1043.3,1045.9,1045.9,1043.1,74.03952194
1490013000000,1043.1,1043.2,1043.8,1040.3,114.3021423
1490012100000,1045.7,1042.6,1045.9,1041.3,138.82637459
1490011200000,1045,1045.8,1046,1044.9,256.91949606
1490010300000,1041.3,1044.9,1045,1041.3,207.61361819
1490009400000,1038.1,1041,1041,1038,163.72652099
1490008500000,1039.9,1038.6,1039.9,1038,217.92264255
1490007600000,1039.3,1039.9,1039.9,1038.5,188.63189357
1490006700000,1037.1,1039.9,1039.9,1035.3,285.1772094
1490005800000,1031.9,1035.7,1037.2,1030.7,441.96863217
1490004900000,1032.6,1031,1032.6,1030,183.21301273
1490004000000,1034.1,1032.8,1035.7,1032.6,186.23287804
1490003100000,1019.7,1034.2,1034.9,1019.6,338.85664272
1490002200000,1019.1,1019.7,1019.7,1018.7,85.13319805
1490001300000,1017.1,1019.3,1021.4,1017.1,33.23395201
1490000400000,1014.3,1017.1,1018.3,1014,204.24230895
1489999500000,1020.1,1014.3,1020.4,1013.6,228.00862282
1489998600000,1021.6,1020,1021.9,1020,71.94747469
1489997700000,1021.9,1022.5,1022.6,1020,166.8774379
1489996800000,1026.7,1022.3,1026.7,1021.9,103.87804744
1489995900000,1027.7,1026.7,1029.1,1025.5,58.1447186
1489995000000,1018.5,1027.7,1027.7,1018.5,139.41709482
1489994100000,1016.6,1018.5,1019.8,1011.4,305.03770719
1489993200000,1022,1016.7,1022.3,1014.5,223.08595069
1489992300000,1022.9,1022.1,1024.6,1022,194.13081289
1489991400000,1019.4,1023,1023,1015.8,162.57377712
1489990500000,1022,1019.5,1022,1012,810.96148415
1489989600000,1028.8,1022.6,1030,1021.3,236.21902137
1489988700000,1033.8,1029.3,1034,1026.9,188.19882035
1489987800000,1035,1033.8,1037.3,1033.7,90.76197732
1489986900000,1035,1035.3,1036.8,1034.6,76.57486952
1489986000000,1035,1035,1035.7,1032,212.47377957
1489985100000,1035.8,1034.9,1035.8,1033.7,33.80965585
1489984200000,1037.7,1035.5,1038.7,1035.5,81.41675301
1489983300000,1037.1,1037.6,1037.9,1036,90.42805403
1489982400000,1035.2,1037.5,1037.9,1035.2,68.04789314
1489981500000,1044.4,1036,1045,1034.3,194.92148158
1489980600000,1038.7,1043,1045,1038.1,307.80157655
1489979700000,1032.9,1038.8,1038.9,1032.8,194.98500074
1489978800000,1032.2,1032.9,1033,1030.4,82.52324652
1489977900000,1033.5,1032.4,1035.4,1032.3,100.14476046
1489977000000,1037.2,1035.4,1039.4,1033.1,207.69820126
1489976100000,1033,1037.3,1038.4,1033,200.44725842
1489975200000,1026.1,1032.7,1032.9,1026.1,72.73833425
1489974300000,1027,1026.3,1027,1022.5,171.72477716
1489973400000,1027.5,1027,1028.8,1027,93.14286997
1489972500000,1021.4,1028,1029,1021.4,136.06158341
1489971600000,1020.7,1021.5,1022,1019,85.41110794
1489970700000,1014.4,1020.6,1021.1,1013.4,137.4031635
1489969800000,1020.6,1014.5,1020.8,1011,313.97546418
1489968900000,1020.1,1020.2,1024,1017,231.16187018
1489968000000,1016.1,1020.6,1022.2,1014,346.67795488
1489967100000,1023.6,1016.5,1023.7,1009.7,762.9038694
1489966200000,1022,1023.7,1026.5,1020,225.198939
