1505995200000,3854.2,3840.2,3858.7,3838.3,283.23030463
1505994300000,3857.7,3853.3,3864.6,3852.5,124.39668091
1505993400000,3871.8,3854.7,3871.8,3845.7,347.5553526
1505992500000,3876,3871.7,3876.9,3869,118.38090081
1505991600000,3890.1,3876.1,3890.5,3868.5,157.10073115
1505990700000,3881.5,3890.1,3892.3,3881.5,194.41288964
1505989800000,3866.5,3881.4,3888.8,3865.8,284.88966126
1505988900000,3874.5,3866.5,3874.5,3856,147.43053028
1505988000000,3852.7,3874.8,3876.2,3838.6,364.69740081
1505987100000,3829.5,3853,3853.4,3829.5,224.66448852
1505986200000,3840.5,3829.6,3858,3827.1,296.39452658
1505985300000,3858.2,3843.4,3858.2,3817.2,526.97904034
1505984400000,3855,3858.1,3865.7,3855,322.58739373
1505983500000,3875.4,3855,3875.4,3840.1,390.27822857
1505982600000,3891.9,3877.8,3892,3875.7,236.92812345
1505981700000,3892.1,3891.9,3892.4,3889.1,87.30929012
1505980800000,3889.5,3893,3899.9,3889.3,122.5290189
1505979900000,3899.4,3889.5,3899.8,3888.3,122.24722855
1505979000000,3871,3899.4,3899.9,3868.4,535.92082593
1505978100000,3867.6,3871,3873.6,3860.7,79.90465583
1505977200000,3860.7,3867.7,3873.4,3860,69.45404732
1505976300000,3866,3860.6,3870,3847.8,172.92359453
1505975400000,3866.1,3866,3868.2,3866,134.98419091
1505974500000,3874.5,3866.2,3874.5,3866,60.87139179
1505973600000,3866,3874.7,3880,3864.3,224.86362366
1505972700000,3862.5,3865.9,3866,3854.6,205.7216786
1505971800000,3852.1,3862.5,3869,3852.1,216.66904985
1505970900000,3863.1,3853.7,3863.2,3836.7,362.9916663
1505970000000,3858.2,3862,3870.2,3848.1,314.97803504
1505969100000,3843.2,3858.3,3865.9,3843.1,221.81901243
1505968200000,3837,3843.2,3850.3,3825.6,290.41454325
1505967300000,3807,3836.9,3849.2,3803,700.75890398
1505966400000,3819,3804.5,3826.1,3793.6,486.62117233
1505965500000,3833,3818.9,3836,3818,232.85567867
1505964600000,3851.9,3833.1,3851.9,3833,143.37097795
1505963700000,3851.5,3853.7,3864.6,3842,195.87897663
1505962800000,3871,3850.5,3871.3,3840,387.95846941
1505961900000,3869.8,3868.3,3887.1,3860.9,389.50727427
1505961000000,3861.4,3870,3870.5,3859.9,118.33732019
1505960100000,3876.9,3861.1,3877.9,3860,198.46456584
1505959200000,3840.4,3877,3880,3840.4,449.42122534
1505958300000,3827.9,3840.6,3847.5,3813.6,362.75831369
1505957400000,3839,3823.1,3852.2,3817,301.00547159
1505956500000,3829.8,3839,3858,3826.5,464.07552679
1505955600000,3846.8,3826.7,3847.4,3806,675.9001955
1505954700000,3853,3845.3,3853,3790.1,3912.85399979
1505953800000,3897.6,3854.3,3899.3,3849,586.87233062
1505952900000,3900,3897.7,3905,3890.5,146.28654754
1505952000000,3874.8,3900,3902.7,3874.3,496.00129857
1505951100000,3901.7,3872.4,3905.4,3852.8,559.70875744
