1428505200000,249.05,247.3,251,247.22,2248.17843476
1428504300000,247.23,248.61,250.03,246.87,4342.41667958
1428503400000,246.05,247.51,248,246.05,1124.43609382
1428502500000,246,246.05,246.33,246,100.21891555
1428501600000,246,246,246.81,246,267.23091706
1428500700000,244.99,246,248,244.75,1898.35367736
1428499800000,244.77,244.81,245.62,244.75,360.65430653
1428498900000,245.1,244.77,245.5,244.77,388.24831554
1428498000000,244.82,245.11,245.89,244.81,431.34926989
1428497100000,245.85,244.62,245.9,244.5,456.5869487
1428496200000,244.6,245.79,246,244.55,355.04561858
1428495300000,244.89,244.56,244.91,244.42,257.53715213
1428494400000,244.97,244.89,245.14,244.29,453.32644022
1428493500000,245.76,245.09,246,244.97,884.49487615
1428492600000,244.05,245.77,245.79,243.74,855.70714419
1428491700000,246.16,244.51,246.16,243.4,2349.00746213
1428490800000,246.03,245.98,246.5,245.23,823.99113791
1428489900000,246.04,246.02,246.66,245.11,818.77873863
1428489000000,246.4,246.68,246.98,245,2133.50795701
1428488100000,251.47,246.39,251.5,246.39,6808.54480733
1428487200000,253.5,251.5,253.72,251.5,1137.43283785
1428486300000,254.13,253.51,254.22,253.5,155.22437989
1428485400000,253.98,254.18,254.29,253.98,50.26835493
1428484500000,254,253.97,254,253.81,46.25581813
1428483600000,253.9,254,254,253.9,5.79846145
1428482700000,253.89,253.76,254,253.75,14.34454312
1428481800000,253.8,253.76,253.9,253.76,3.88208337
1428480900000,253.74,253.8,253.8,253.52,113.94068214
1428480000000,254.1,253.75,254.2,253.75,49.03711167
1428479100000,254.05,254.1,254.2,253.74,82.60973707
1428478200000,254.06,253.95,254.2,253.75,126.712247
1428477300000,254,254.09,254.09,253.86,15.515
1428476400000,254.01,254.2,254.2,254,31.04571582
1428475500000,253.9,253.87,254.36,253.84,44.9192752
1428474600000,254.37,253.88,254.39,253.67,53.42985612
1428473700000,254.14,254.2,254.4,254.14,29.01673361
1428472800000,254.31,254.03,254.4,254,252.72619432
1428471900000,254.09,254.33,254.4,254.09,11.25723818
1428471000000,253.9,254.33,254.5,253.9,62.0031415
1428470100000,253.75,253.9,253.9,253.52,22.25034258
1428469200000,253.63,253.9,253.9,253.53,10.28165577
1428468300000,253.55,253.98,254,253.5,42.20753291
1428467400000,253.5,253.74,253.74,253.49,31.88147344
1428466500000,253.9,253.5,253.9,253.49,95.97730545
1428465600000,254.39,254.25,254.57,254.25,114.32470752
1428464700000,254.5,254.38,254.59,254.37,76.8997193
1428463800000,254.3,254.5,254.69,254.02,61.15612423
1428462900000,254.29,254.01,254.63,254.01,30.77458403
1428462000000,253.98,254.29,254.3,253.87,31.90985107
1428461100000,254.71,254.17,254.75,253.84,35.82888439
1428460200000,254.71,254.71,254.99,254.71,28.39240054
1428459300000,254.2,254.77,254.99,253.8,94.3450404
1428458400000,254.42,254.22,254.5,254.2,41.27
1428457500000,254.48,254.47,254.5,254.21,18.03514583
1428456600000,254.32,254.49,254.67,254.2,49.00134795
1428455700000,254.73,254.66,254.82,254.23,39.56642995
1428454800000,254.29,254.69,254.73,254.23,53.13819963
1428453900000,254.01,254.63,254.63,253.83,36.9755538
1428453000000,254.01,254.06,254.07,254.01,67.86605473
1428452100000,254.24,254.02,254.82,254.01,59.4298478
1428451200000,253.7,254.11,254.2,253.57,60.83702275
