1464593400000,535.57,535.99,537.98,534.88,29.66964204
1464592500000,534.43,537.56,537.64,534.43,228.24152896
1464591600000,535.01,534.43,535.01,533.53,41.88688825
1464590700000,535.7,535.01,536,534.81,80.39724185
1464589800000,531.13,535.51,538.03,531.13,311.71504725
1464588900000,532.66,531.97,532.66,531.15,145.79303987
1464588000000,533.02,532.65,533.06,532.35,203.04761447
1464587100000,533.72,533.03,534.6,533.02,81.08043287
1464586200000,533.05,534.11,534.13,533.02,48.49141167
1464585300000,535.62,533.05,535.86,533.02,315.38751026
1464584400000,537.16,535.06,538.6,534.41,212.89155754
1464583500000,535.14,537.15,539.99,534.4,468.33989059
1464582600000,537.34,535.17,537.41,533.02,1082.52807412
1464581700000,536.23,537.39,537.39,535.52,375.14324906
1464580800000,533.35,537,537.49,533.09,471.00070336
1464579900000,532.74,533.1,533.8,532.7,188.38752305
1464579000000,533.31,532.79,533.89,531.7,102.18634932
1464578100000,532.35,532.71,534.35,531.56,239.02706878
1464577200000,532.04,532.26,535.99,532.04,73.25611672
1464576300000,536.1,532.03,536.13,531.48,182.55744271
1464575400000,534.62,536.11,536.5,531.29,631.93128112
1464574500000,529.35,534.6,534.63,528.16,651.14927219
1464573600000,528.2,529.5,530.61,528.2,130.45808789
1464572700000,528.72,528.16,529.02,528.16,38.99756198
1464571800000,529.08,528.73,532.63,528.71,481.15989066
1464570900000,527.23,529.18,529.99,527.11,431.09419754
1464570000000,527.5,527.32,527.5,525.52,172.8829117
1464569100000,527.39,527.5,527.5,521.11,950.08120508
1464568200000,528.53,527.01,529.91,527,137.36373277
1464567300000,532.11,528.56,532.11,528.5,216.47496538
1464566400000,529.97,532.14,533.89,529.97,360.73204849
1464565500000,528.02,531,532.99,526,442.49855679
1464564600000,527.11,528.01,533.8,527.01,1721.58541347
1464563700000,524.55,527.11,527.11,523.66,406.51734122
1464562800000,523.3,523.43,524.97,517.1,1453.88938714
1464561900000,526.86,523.31,528.69,520,1166.92225803
1464561000000,522.84,526.6,527.98,522.07,924.72315952
1464560100000,520.89,522.76,524.41,518,737.54570675
1464559200000,531.79,520.88,531.79,512.12,4528.34369807
1464558300000,531,531.78,533.34,527,1389.36420333
1464557400000,524.91,531,533.98,522.44,2343.67131691
1464556500000,541.6,524.91,541.68,524.91,6019.71572305
1464555600000,544.41,541.98,545.79,541.6,513.2778391
1464554700000,544.5,544.38,547.78,542.95,900.97126088
1464553800000,547.71,544.5,547.71,540.22,1656.63226736
1464552900000,552.01,547.58,552.81,542,2685.26605801
1464552000000,553.1,552,557.5,550.7,700.5122601
1464551100000,552.93,554.65,557.31,550,1190.3839348
1464550200000,560.51,552.95,560.51,550,2649.57886559
1464549300000,558.99,560.51,561.75,556,1245.46567575
1464548400000,549.91,558.83,570,547.44,6444.4240637
1464547500000,549.1,550,557.5,546.55,2981.25892875
1464546600000,532.89,549,549.1,531.13,3327.76410092
1464545700000,531.3,532.49,533,531.03,123.76711094
1464544800000,532.73,531.04,532.91,529.2,353.92137194
1464543900000,530.93,532.67,533.77,530,875.57909683
1464543000000,531.97,530.93,532,528.55,732.68394956
1464542100000,530.56,532,532,530.01,436.09671416
1464541200000,528.41,530.55,530.89,528.39,507.8173732
1464540300000,528.43,528.34,529,527.4,117.62248081
1464539400000,529,528.76,529.15,527.8,142.0813576
1464538500000,527.34,528.04,529,527.34,370.80786364
1464537600000,525,527.31,529,523.8,811.34841265
1464536700000,529.15,524.87,529.15,522.93,1506.43294774
1464535800000,533,529,533.5,528.83,423.03266571
1464534900000,531.94,532.22,533.76,530,480.96679549
1464534000000,530.8,531.94,533,529.31,474.69678586
1464533100000,529.32,530.79,532.5,528.5,557.38208638
1464532200000,528.5,528.69,530.26,528.26,651.1244787
1464531300000,529.42,528.49,530.72,525,1254.82045514
1464530400000,531.42,529.13,531.6,528.5,337.3791005
1464529500000,530.95,531.8,531.94,530.89,166.44804736
1464528600000,534.26,530.94,534.94,530.24,433.32530897
1464527700000,533.72,534.95,536.77,528.67,848.98430067
1464526800000,529.49,534,537.49,529.49,1768.83325874
1464525900000,526.07,529.49,529.55,525.5,210.12563277
1464525000000,526.67,526.55,527.68,525.01,376.0869925
1464524100000,529.77,526.68,529.77,526.59,156.85572412
1464523200000,528.27,529.53,530,528.27,223.97033028
1464522300000,529,528.26,529.29,527.71,168.66012316
1464521400000,531.21,530.01,531.75,526.02,500.35446565
1464520500000,527.49,532.19,532.4,527.49,1042.57110993
1464519600000,523.41,527.5,527.5,523.41,349.46517873
1464518700000,523.39,523.05,524.68,522.95,335.96611808
1464517800000,520.32,523.39,523.89,520.32,202.10271181
1464516900000,517.67,522.98,523.2,516.71,327.23050281
1464516000000,519.56,517.41,519.97,517.31,437.03887204
1464515100000,518.72,519.27,519.51,518.11,194.85312987
1464514200000,523.37,518.51,523.37,518.51,370.13605189
1464513300000,521.16,523.4,523.44,521.15,156.46909054
1464512400000,524.01,521.2,524.8,519.6,416.19088322
1464511500000,524.67,524.08,525.27,524,100.54669022
1464510600000,524.17,524.51,526,524.15,188.58870517
1464509700000,524,524.07,525.32,524,131.63062118
1464508800000,523.3,524,524,522.11,135.98473224
1464507900000,524.77,522.68,525.86,522.51,261.86504837
1464507000000,525.34,524.77,526,524.77,152.24451371
1464506100000,522.99,525.25,525.5,522.99,158.68840834
1464505200000,523.35,522.98,523.41,521.65,376.24468552
1464504300000,522.81,523.49,524.89,522.79,251.164205
1464503400000,524.27,522.61,524.31,520.68,273.41642802
1464502500000,525.49,524.25,525.82,524.23,96.92202196
1464501600000,527.5,525.65,528.27,525,170.91640991
1464500700000,525.4,527.48,529.19,524.58,223.17677989
1464499800000,520.57,525.4,526.99,520.56,238.50016101
1464498900000,520,520.56,522.31,519.86,128.04854748
1464498000000,521.16,519.99,522.72,519.98,240.69350891
1464497100000,521.09,521.16,522,516.66,529.78148506
1464496200000,521,520.7,525,518.82,418.3014951
1464495300000,515.27,519.26,521,513.49,702.91411415
1464494400000,516.11,515.27,518.25,512.11,1414.45852215
1464493500000,523.95,516.11,523.95,513,2447.01875575
1464492600000,526.51,523.95,526.53,522,381.36689006
1464491700000,529.01,527.49,529.1,523.45,659.41217327
1464490800000,531.01,529.02,531.3,529.02,112.97032572
1464489900000,527.37,531.3,531.3,527.09,563.88247385
1464489000000,527.01,527.09,527.38,524.88,455.62627838
1464488100000,533.36,527.3,533.39,517.01,2656.59343915
1464487200000,532.37,533.36,533.5,532.36,119.46462353
1464486300000,531.12,532.5,532.5,531,366.70364141
1464485400000,528.93,531.12,532.5,528.27,703.36730608
1464484500000,528,527.7,528.31,527,119.41461682
1464483600000,525.09,528,529.6,525,457.07045347
1464482700000,528,525.03,528,525,788.253442
1464481800000,529.66,528,529.66,526.01,315.93242634
1464480900000,527.02,528.68,533.97,526.15,2002.40429552
1464480000000,527,527,529,526.02,949.02541013
1464479100000,533.9,526.02,535.09,526.02,1111.7464327
1464478200000,531.11,534,535,529.26,728.2380124
1464477300000,535.22,531.74,543,527.13,2940.30823964
1464476400000,535,535.23,537.99,530,790.67523155
1464475500000,532.47,535.39,536.97,527.99,698.45714481
1464474600000,538,532,539.1,530,1789.23130726
1464473700000,533,537.34,539.97,530.89,2338.25515966
1464472800000,522.86,532.98,534.99,522,2875.27107592
1464471900000,520.81,522.06,522.34,518.66,333.30056758
1464471000000,521.39,520,521.4,518.84,633.56750596
1464470100000,518.24,521.39,523,517.01,1075.68116172
1464469200000,525.01,518.21,525.01,516.15,985.37034342
1464468300000,519.4,525.01,530,519.39,4698.02852586
1464467400000,510.99,519.38,519.4,510,4838.7161943
1464466500000,503.64,510,512,500.27,2102.32996436
1464465600000,502,505.99,506,501.25,434.53569532
1464464700000,501.33,501.24,501.46,501,155.28278454
1464463800000,502,501.12,502.22,501.12,148.47332868
1464462900000,501.39,501.97,502.33,500.27,147.21895925
1464462000000,501.11,500.28,501.42,500.22,89.77012853
1464461100000,501.57,500.28,502.25,500.2,123.54615755
1464460200000,501,501.57,502.34,500.02,166.2011973
1464459300000,504.99,501,505,501,258.52180584
1464458400000,499.98,504.9,504.99,499.98,834.87304662
1464457500000,498.92,499.99,500,498.59,115.58045382
1464456600000,499.2,498.93,499.2,497.98,157.90849713
1464455700000,498.99,499.2,499.69,498.52,122.1734376
1464454800000,498.8,498.99,499,497.51,159.93420588
1464453900000,498.83,498.8,499,498.55,120.94611229
1464453000000,498.93,498.83,499.99,498.59,251.59435752
1464452100000,498.02,499.94,500.04,498.02,430.14103903
1464451200000,498.82,498.02,500.34,498.02,156.80423487
1464450300000,500.75,498.81,500.99,496.15,333.74124354
1464449400000,499.94,500.25,500.79,498.43,171.35862457
1464448500000,500.2,499.36,500.75,498.49,118.39122977
1464447600000,495.99,500.2,500.9,495.97,368.07941205
1464446700000,500.87,495.99,502.07,495.29,578.02512596
1464445800000,501.61,500.81,502.94,500.81,247.53614675
1464444900000,500.4,502,503.51,500.26,601.44661468
1464444000000,499.84,500.4,501,498.6,378.82298766
1464443100000,499.76,500,502.38,498.7,317.85026833
1464442200000,501.04,499.78,501.51,499.6,101.90110897
1464441300000,503.45,501.41,503.45,500,532.75064966
1464440400000,505.51,503.44,507,503.38,174.67946913
1464439500000,498.32,505.7,507.99,498.3,1020.51303246
1464438600000,498.38,498.38,498.38,493.49,316.03282029
1464437700000,493.98,498.38,498.67,493.61,342.68807496
1464436800000,496.46,493.54,496.46,490.34,753.11341159
1464435900000,498.4,495,498.4,495,476.69369628
1464435000000,499.43,498.01,499.43,498,71.30569496
1464434100000,499.99,499.43,499.99,499.25,219.21249935
1464433200000,497.58,499.98,499.99,497.34,222.17352187
1464432300000,502.2,497.58,502.4,497.33,432.59474547
1464431400000,502.33,502.2,502.4,502.15,51.12234869
1464430500000,502.1,502.33,502.9,502.1,127.34807691
1464429600000,501.92,502.05,502.9,501.33,204.37344695
1464428700000,501.51,501.93,502,500,368.08914796
1464427800000,501.81,501.51,501.99,500.68,288.59488361
1464426900000,502.16,501.8,502.16,500,379.92793632
1464426000000,500.46,502.17,502.5,500.3,226.99153309
1464425100000,501.7,500.48,502,499.95,157.37226293
1464424200000,499.94,501.43,501.43,498.67,509.27720906
1464423300000,501.7,499.94,503,499.33,933.85427431
1464422400000,498.09,501.47,502.76,497.95,486.59230909
1464421500000,498.37,498.39,500,497.79,270.22522408
1464420600000,496.98,498.37,500.1,492,1383.18673068
1464419700000,501,496.16,503,495,1012.1962439
1464418800000,507.87,501.01,510.11,499.64,1062.47346625
1464417900000,504.99,507.87,508.98,502.61,1081.63146794
1464417000000,506.3,505.13,507.8,495.03,2128.99931372
1464416100000,508,506.32,512.5,500.79,2165.24792132
1464415200000,498.94,508,509,498.94,1410.34045068
1464414300000,498,498.66,502.49,496.6,1060.36619047
1464413400000,499.2,498.64,500.48,498,743.70325731
1464412500000,497.97,499.85,500,496.55,367.09336378
1464411600000,497.11,497.97,499.3,491.01,962.7962798
1464410700000,498.89,495.93,499.55,495.85,611.59665924
1464409800000,497.06,499.5,500,495.62,695.06086533
1464408900000,495.29,497.08,502,492.77,3274.23589539
1464408000000,489.99,495.21,495.99,489.99,984.953077
1464407100000,490.77,490,491.37,489.98,356.60410664
1464406200000,489.98,490.77,492.75,488.88,667.16874957
1464405300000,493.4,490,494.94,482.41,2074.69892838
1464404400000,485.47,493.41,493.48,485.3,2153.31128793
1464403500000,483.7,485.49,486.09,483.7,227.89808904
1464402600000,485.02,484.08,485.49,483.7,667.60021041
1464401700000,485.66,485.2,487.97,485.01,665.82588143
1464400800000,481,485.66,487.09,480,2678.53439366
1464399900000,478.15,481.13,481.27,476.06,817.37957218
1464399000000,476.72,478,478.16,476.72,133.67033588
1464398100000,476.54,476.72,477.7,475.39,847.63523337
1464397200000,474.28,476.55,477,474.28,241.76902432
1464396300000,474.19,475.35,475.4,473.99,72.53571398
1464395400000,474.19,474,474.19,473.55,48.9069989
1464394500000,472.98,474.19,474.32,472.49,63.56585873
1464393600000,472.01,472.98,472.98,471,265.28600149
1464392700000,472.97,472.01,473,472,91.30688922
1464391800000,473.94,472.97,474,472.97,89.32926825
1464390900000,472.8,473.94,474,472.43,98.49120636
1464390000000,473.6,472.42,473.61,472,270.15025892
1464389100000,474.86,473.6,474.99,473.6,129.54579765
1464388200000,474.64,474.86,476.3,473.5,223.51355215
1464387300000,473.77,474.66,474.66,473.77,66.93536195
1464386400000,474.49,473.76,474.66,473.75,57.85723367
1464385500000,474.38,474.37,474.66,473.72,223.34496359
1464384600000,474.22,474.38,474.42,474.18,209.94210151
1464383700000,472.05,474.45,474.45,472.05,255.34069514
1464382800000,471.41,472.1,472.57,471.4,61.09910065
1464381900000,471.7,471.4,472.09,471.4,68.78999439
1464381000000,471.46,471.7,472.1,471.14,70.04594408
1464380100000,472.7,471.93,472.77,471.46,52.52336846
1464379200000,472.74,472.7,472.81,471.46,63.8351398
1464378300000,472.84,472,473.5,472,375.3230545
1464377400000,474.63,473.22,474.66,472.8,143.00925794
1464376500000,474.68,473.96,474.68,473.89,45.39512984
1464375600000,472.94,473.89,474.72,472.93,205.35816832
1464374700000,474.51,472.94,475.14,472.13,287.56405875
1464373800000,474.77,475.12,475.89,474.15,275.92256188
1464372900000,474.51,474.94,474.99,472.92,201.55035191
1464372000000,474.6,474.99,475,474.6,78.81840731
