1541413800000,6459.9,6449.8,6459.9,6447,187.66296909
1541412900000,6459.2928346,6460.1,6462.3,6459.2928346,26.46309861
1541412000000,6452.85787849,6459.2,6459.2,6451.9,53.27962634
1541411100000,6450.4,6452.85787849,6453.6,6449.5,71.45444171
1541410200000,6456,6452,6456,6449.5,139.75074306
1541409300000,6449.99968409,6455.94264857,6456,6449.9,54.65751367
1541408400000,6443.76622877,6449.99968409,6450,6443,566.39875278
1541407500000,6471.4,6443.8,6471.48286603,6435.3,232.4760302
1541406600000,6471.5,6471.4,6471.59618833,6471.4,27.70685848
1541405700000,6471.5,6471.5,6471.6,6471.5,29.13074725
1541404800000,6471.56915659,6471.5,6471.6,6471.5,31.48134772
1541403900000,6471.6,6471.6,6471.6,6471.5,11.48040895
1541403000000,6471.8,6471.54323921,6471.8,6471.4,10.40789354
1541402100000,6472.83089285,6471.7,6472.9,6471.7,12.16273012
1541401200000,6476.90677853,6472.7,6477,6471.4,15.64792933
1541400300000,6474.3,6476.9,6480,6474.3,13.29497416
1541399400000,6471.1842592,6474.22224315,6480.2,6471,72.08590696
1541398500000,6470.7,6471,6473.56486685,6468.9,26.62621057
1541397600000,6468.6,6470.72603231,6476,6467.2,74.62578983
1541396700000,6468.5,6468.6,6468.6,6468.5,10.15216689
1541395800000,6469.2,6468.5,6469.3,6468.5,8.30419174
1541394900000,6467.2963368,6469.2,6476,6467.2,102.40363279
1541394000000,6469.1,6467.3,6469.1,6467.1,8.79918084
1541393100000,6471.84409212,6469.1,6471.9,6469,22.42909101
1541392200000,6471.8,6471.8,6471.9,6471.8,45.75895173
1541391300000,6471.6,6471.9,6471.9,6469.6,4.99919879
1541390400000,6468.5,6471.6732192,6471.74332666,6455.9,178.122994
1541389500000,6473,6468.5,6476.1,6468.5,142.05205772
1541388600000,6472.9,6473,6473,6472.8,27.63434514
1541387700000,6471.92706711,6472.9,6473,6471.9,89.91396674
1541386800000,6469.90825585,6471.92706711,6472,6469.9,27.07420254
1541385900000,6472,6469.68048228,6472,6469.68048228,24.27843401
1541385000000,6471.4,6472,6472,6471.4,11.77176216
1541384100000,6470.3,6471.4,6471.7,6469.1,8.45166742
1541383200000,6473,6472,6473,6468.4,31.02562075
1541382300000,6475.4,6473,6475.4,6470.3,35.28727638
1541381400000,6488.50646346,6476.2,6488.6,6475.5,96.78195151
1541380500000,6490.7,6488.5,6490.7,6488.5,10.99729489
1541379600000,6494.1739366,6490.88931716,6499.1,6490.1,42.76206989
1541378700000,6481.01091874,6494.1,6494.2,6481.01091874,18.8275454
1541377800000,6479.4,6481.01091874,6485,6479.4,35.71146859
1541376900000,6482.2,6479.4,6482.24120262,6479.4,13.80829677
1541376000000,6491.8,6482.2,6500.6,6480.4,78.34469202
1541375100000,6484.9,6491.7,6492,6480,61.58116182
1541374200000,6484.8,6484.9,6485,6478.47991611,77.00495084
1541373300000,6476.1,6484.8,6484.9,6476.01878579,6.98594809
1541372400000,6468.5,6476.0562085,6476.1,6468.5,13.37060312
1541371500000,6471.9,6468.5,6471.9,6468.5,19.6709626
1541370600000,6470,6471.9,6472,6469.9,18.1014313
1541369700000,6476.9,6469.9,6478.2,6469.9,52.76518216
1541368800000,6482.043917,6476.9,6482.1,6473.8,41.8775105
1541367900000,6482,6482.043917,6482.1,6482,10.96971439
1541367000000,6484.91955868,6482.1,6485,6482,3.35463852
