1510423200000,6330,6323.2,6336.3,6310.1,350.82722133
1510422300000,6321,6330,6353.7,6313,492.62655876
1510421400000,6330.8,6321.3,6347.1,6298,778.56701372
1510420500000,6363,6330.8,6368.6,6330.5,664.03080595
1510419600000,6364,6363.7,6372.6,6319.4,717.68863986
1510418700000,6422.9,6364,6469,6363.9,867.93859111
1510417800000,6390.6,6422.9,6429,6380,431.34585848
1510416900000,6390.6,6391.1,6445,6350,1240.94960846
1510416000000,6305.6,6390.6,6400.8,6281.6,886.56769117
1510415100000,6304.6,6305.6,6319.9,6270.1,1209.84077642
1510414200000,6380,6304.5,6386.5,6303,583.09342372
1510413300000,6320.9,6383.6,6385.2,6315,908.24876234
1510412400000,6383.3,6323.5,6383.7,6301,965.69415069
1510411500000,6414.7,6383.7,6433.7,6368.5,680.52742872
1510410600000,6389.2,6411.5,6450,6381.9,779.13155897
1510409700000,6451.8,6386.9,6474.72371567,6355.2,1203.48745801
1510408800000,6420.2,6458.1,6515,6420.1,1124.65661034
1510407900000,6382.4,6420.1,6510,6360.8,1688.69908765
1510407000000,6267.9,6387,6415,6250,1942.85666142
1510406100000,6280,6267.7,6312,6230,1859.95136074
1510405200000,6338,6280,6341.5,6255,1567.73707691
1510404300000,6331.7,6338,6389.2,6312.9,1026.96716211
1510403400000,6420.9,6331.8,6430,6327.1,1289.02607678
1510402500000,6333.8,6420.9,6420.9,6258,2074.10558267
1510401600000,6434,6333.1,6434.1,6290,3640.33122943
1510400700000,6506.1,6434.1,6524.6,6434,1358.65926834
1510399800000,6500.3,6506,6550.1,6495,509.92404066
1510398900000,6516.7,6500,6544,6480,1154.80707128
1510398000000,6505,6516.8,6559,6505,550.67701722
1510397100000,6601,6505,6601,6501,1079.4525537
1510396200000,6632,6600.9,6640.9,6596,431.03304259
1510395300000,6658.3,6631,6680.2,6631,308.03387008
1510394400000,6642.8,6658.2,6679.9,6640.3,172.33618628
1510393500000,6675,6642.9,6690,6642.5,236.1381862
1510392600000,6662.9,6675,6707.5,6660,304.49958302
1510391700000,6637.5,6662.9,6666.4,6630.1,363.54830463
1510390800000,6708.1,6637.7,6713,6636.5,307.83142095
1510389900000,6679,6708.4,6725,6677,650.8144736
1510389000000,6653.3,6679,6695,6653.1,260.75816523
1510388100000,6663,6653.6,6663.8,6645.2,99.13501222
1510387200000,6593.1,6663.1,6666.6,6593.1,276.92390656
1510386300000,6586.1,6593.1,6628.7,6582.2,443.94090353
1510385400000,6602.2,6586.1,6621.4,6517.3,1043.09744852
1510384500000,6663.7,6603.7,6666,6600,474.75266913
1510383600000,6679.9,6666,6680,6644.4,182.98004299
1510382700000,6671,6678.9,6681.6,6652.3,90.04356459
1510381800000,6640.1,6671,6677,6638.2,103.01714653
1510380900000,6677.2,6640,6681.6,6640,209.40690802
1510380000000,6630,6677.2,6679.9,6630,252.49926397
1510379100000,6656,6629.9,6665.7,6610.5,302.25402518
1510378200000,6649.9,6656,6668.3,6635.8,426.91578076
1510377300000,6727.6,6633.2,6740,6632.2,695.60363166
1510376400000,6757.3,6725.6,6757.3,6703.9,349.8051827
1510375500000,6748.3,6757.3,6760,6742.4,176.99587847
1510374600000,6745,6746.8,6750.1,6720.3,195.42622016
1510373700000,6701.7,6745.6,6745.6,6701.6,376.42248911
1510372800000,6733.6,6701.7,6733.6,6700,239.90577297
1510371900000,6732.1,6733.5,6742.5,6716.1,228.61930817
1510371000000,6685.1,6732.9,6741.2,6680.1,445.22106964
1510370100000,6710.9,6685.2,6711,6683.1,388.88284938
1510369200000,6738,6710,6744.6,6704.6,319.53838594
