1453744800000,391.07,387.89,391.07,384,1804.62655981
1453743900000,390.26,391.03,391.32,389.97,223.0170217
1453743000000,390.01,389.97,390.31,389.14,160.6052601
1453742100000,391.64,390.01,391.99,390,157.56772053
1453741200000,390.55,391.5,391.7,390.1,151.19722079
1453740300000,391.28,390.55,391.28,390.31,106.47712563
1453739400000,389.84,391.09,392.17,389.84,298.63534242
1453738500000,392.96,389.84,392.98,388.61,596.72449268
1453737600000,397.76,392.85,397.76,388.75,2717.84909766
1453736700000,398.38,397.8,398.49,397.79,67.0349446
1453735800000,398.25,397.94,398.5,397.58,181.03929261
1453734900000,397.18,398.24,398.27,397.12,152.39955865
1453734000000,399.01,397.82,399.23,397.12,206.6368686
1453733100000,399.73,399.18,399.96,398.81,191.98869685
1453732200000,399.97,399.69,399.97,399.03,47.133953
1453731300000,399.72,399.99,400,399.28,117.5387232
1453730400000,398.66,399.72,399.97,398.6,42.92127166
1453729500000,398.87,398.7,399,398.03,80.75576835
1453728600000,399,398.97,399.3,398.7,109.67071652
1453727700000,398.82,399.01,399.26,398.48,37.28619216
1453726800000,399.51,398.82,399.52,397.72,301.99149706
1453725900000,399.51,399.51,399.96,399.51,87.15963959
1453725000000,398.94,399.74,400.86,398.25,243.47354537
1453724100000,398.82,398.93,398.95,397.61,202.21866239
1453723200000,397.55,398.59,398.59,397.32,301.3481371
1453722300000,397.06,397.8,398.34,397.06,426.60464691
1453721400000,399.2,396.91,399.2,396.89,247.785405
1453720500000,399.08,399.8,400.02,399.08,72.75115589
1453719600000,400.5,398.62,400.84,398.52,223.3503122
1453718700000,400.62,400.5,400.67,400.41,53.76335063
1453717800000,399.95,400.46,400.5,399.41,187.54925491
1453716900000,400.22,400.07,400.86,399.94,105.15815614
1453716000000,399.33,400.25,400.42,399.33,108.57360969
1453715100000,398.92,399.15,399.75,398.92,251.99888974
1453714200000,398.79,398.82,398.93,398.51,79.31135281
1453713300000,398.85,398.82,398.93,398.59,76.8487045
1453712400000,399.39,399.08,399.49,398.71,96.39881707
1453711500000,400.5,399.39,400.84,399.12,56.0432506
1453710600000,400.1,400.44,400.44,400.1,42.66399202
1453709700000,399.4,400.1,400.1,399.33,27.87685771
1453708800000,399.99,399.42,400.19,399.12,64.6081546
1453707900000,400,399.16,400.08,399.16,228.52307316
