1457730000000,419.39,419.75,419.97,418.79,400.7767238
1457729100000,420.77,419.43,420.95,418.11,1112.61208011
1457728200000,421,420.95,421,420.77,42.96804002
1457727300000,421.01,421,421.36,421,17.50103778
1457726400000,421.73,420.98,421.85,420.44,344.64734403
1457725500000,421.56,421.73,421.94,421.55,69.56767177
1457724600000,421.79,421.53,421.79,421.4,35.02613902
1457723700000,421.5,421.49,422.16,421.42,325.09604902
1457722800000,421.5,421.5,421.6,421.5,78.60626494
1457721900000,421.55,421.52,421.6,421.42,82.45815791
1457721000000,421.72,421.34,421.72,421.34,52.47108813
1457720100000,421.79,421.67,422.34,421.6,137.71780744
1457719200000,421.71,421.8,421.9,421.71,99.17328214
1457718300000,421.6,421.74,421.75,421.6,123.95727076
1457717400000,421.95,421.72,421.95,421.29,98.04601834
1457716500000,421.79,422,422,421.78,56.30640784
1457715600000,422.53,421.73,422.56,421.3,302.2987765
1457714700000,421.76,422.52,422.64,421.75,259.70634178
1457713800000,422,421.75,422.39,421.75,120.81691183
1457712900000,421.86,422.24,423,421.75,591.91547108
1457712000000,421.59,421.58,421.9,421.45,179.29985304
1457711100000,421.34,421.59,421.78,420.82,88.86494771
1457710200000,421.4,421.61,421.96,421.35,88.36601819
1457709300000,421.46,421.4,421.98,421.4,76.41751053
1457708400000,420.84,421.44,421.82,420.84,159.30935415
1457707500000,420.86,420.8,420.87,420.54,68.52655813
1457706600000,420.81,420.84,420.88,420.8,45.4454942
1457705700000,420.91,420.81,420.91,420.81,29.25349318
1457704800000,421,420.9,421.16,420.81,148.07205097
1457703900000,421.34,421,421.34,420.81,51.41948993
1457703000000,421.23,421.35,422.09,421.23,185.88270081
1457702100000,421.42,421.22,421.5,420.99,26.98779003
1457701200000,420.52,421.42,421.79,420.44,133.62621555
1457700300000,420.99,420.53,420.99,420.32,119.54087798
1457699400000,421.7,420.73,421.7,420.72,96.92100448
1457698500000,421.82,421.69,422,421.69,36.4074036
1457697600000,422.11,421.82,422.5,421.61,24.14269222
1457696700000,421.25,422.5,422.61,421.25,203.10325514
1457695800000,421.93,421,421.93,420,458.55868548
1457694900000,422.16,421.88,422.29,421.62,123.23284263
1457694000000,422.21,422,423,422,211.68090739
1457693100000,422.51,422.18,422.61,422,129.34020778
1457692200000,422.77,422.51,422.78,422.21,25.5515059
1457691300000,423.22,422.75,423.58,422.7,78.85294228
1457690400000,422.99,423.28,423.6,422.99,189.09715974
1457689500000,421.51,422.81,423,421.39,229.89283832
1457688600000,421.36,421.39,421.4,421.3,15.59679211
1457687700000,421.29,421.35,421.58,421.09,23.18327728
1457686800000,420.84,421.11,421.42,420.37,59.27783631
1457685900000,420.5,420.21,420.69,420.21,97.09810892
1457685000000,420.4,420.55,420.98,420.4,374.86145501
1457684100000,421.03,420.65,421.63,420.21,187.53567183
1457683200000,422.14,421.01,422.15,420.21,113.63237097
1457682300000,421.22,422.14,422.2,421.22,22.7638405
1457681400000,421,421.15,421.3,420.99,70.79429961
1457680500000,420.83,420.99,421,420.48,126.77670525
1457679600000,421.81,420.69,421.81,420.69,220.30496177
1457678700000,420.85,421.78,421.95,420.53,330.18080938
1457677800000,422.51,420.85,422.51,420.57,701.22637191
1457676900000,423.25,422.51,423.25,422.5,66.65871415
1457676000000,422.37,423.25,423.25,422.37,328.30993444
1457675100000,421.63,422.35,422.35,420.65,454.9507392
1457674200000,420.53,421.8,421.8,420.1,866.90106037
1457673300000,419.64,420.53,420.96,419.55,567.75343404
1457672400000,418.36,419.75,419.8,418.35,302.68809039
1457671500000,418.4,418.35,418.5,417.89,48.41880502
1457670600000,417.84,418.47,418.47,417.84,118.71113238
1457669700000,417.67,418,418,417.67,6.19879954
1457668800000,416.66,417.66,417.69,416.65,57.7788014
1457667900000,416.95,416.66,417.22,416.66,11.96764102
1457667000000,416.19,417.13,417.14,416.19,36.70208359
1457666100000,416.05,416.22,416.61,415.78,202.39703351
1457665200000,416.66,416.5,417.19,416.23,139.42375691
1457664300000,417.17,416.82,417.35,416.81,26.77766833
1457663400000,416.65,416.87,417,416.65,2.55768409
