1463265000000,455.69,455.78,455.79,455.6,7.12578224
1463264100000,455.84,455.55,455.84,455.55,3.50444289
1463263200000,455.67,455.84,455.84,455.67,6.45984576
1463262300000,455.58,455.64,455.68,455.56,73.37039712
1463261400000,456.19,455.72,456.19,455.58,11.1845004
1463260500000,455.94,456.06,456.06,455.5,23.20981476
1463259600000,456.18,455.94,456.18,455.94,13.15292564
1463258700000,455.95,456.18,456.19,455.95,48.36686107
1463257800000,456.21,455.95,456.21,455.95,5.06522483
1463256900000,456.76,456.08,456.76,456.06,93.13400077
1463256000000,456.87,456.87,456.88,456.87,19.94871405
1463255100000,456.87,456.87,456.88,456.87,7.19898412
1463254200000,456.84,456.88,457,456.84,4.46167613
1463253300000,456.72,457,457.02,456.71,33.59275022
1463252400000,456.71,456.72,456.72,456.71,7.957689
1463251500000,456.72,456.72,456.72,456.71,4.26189284
1463250600000,456.72,456.72,456.72,456.71,7.31190845
1463249700000,455.49,456.72,456.72,455.49,63.22520102
1463248800000,455.49,455.49,455.5,455.49,12.87182973
1463247900000,455.49,455.5,455.5,455.49,11.85014866
1463247000000,455.5,455.49,455.5,455.49,6.27052787
1463246100000,455.2,455.5,455.5,455.2,27.72399142
1463245200000,455.04,455.06,455.06,455.01,0.35730662
1463244300000,455.03,455.2,455.3,455.01,14.85863855
1463243400000,455.09,455.02,455.41,455.02,31.62686255
1463242500000,454.84,455.18,455.29,454.84,12.57140134
1463241600000,455.09,455.13,455.59,454.43,127.26735517
1463240700000,455.04,455.05,455.05,455.04,5.02234133
1463239800000,455.04,455.04,455.05,455.04,0.99087633
1463238900000,455.68,455.49,455.72,455.49,37.36156585
1463238000000,455.49,455.72,455.98,455.11,56.44836953
1463237100000,455.83,455.35,455.84,455.17,31.6329776
1463236200000,455.43,455.83,455.94,455.03,63.60634024
1463235300000,454.6,455.23,455.44,454.46,44.61462786
1463234400000,454.83,454.94,455.63,454.68,1.22808203
1463233500000,454.31,454.83,455.11,454.29,23.73313567
1463232600000,454.78,454.65,455.01,454.11,52.87926091
1463231700000,454.91,454.25,454.91,454.1,73.03504724
1463230800000,455.25,454.91,455.66,454.9,44.03659504
1463229900000,455.4,455.24,455.41,455.23,6.79098361
1463229000000,455.48,455.4,455.48,455.22,22.59245424
1463228100000,455.11,455.34,455.84,455.11,0.51853081
1463227200000,455.14,455.15,455.91,455.08,33.23547127
1463226300000,455.09,455.19,455.91,455.09,24.67023348
1463225400000,455.09,455.08,455.09,455.08,5.29759322
1463224500000,455.21,455.19,455.49,455.01,57.20425482
1463223600000,454.9,455.2,455.74,454.9,42.16719314
1463222700000,454.81,454.63,454.89,454,237.06000116
1463221800000,454.9,454.89,455.66,454.89,79.98520422
1463220900000,455.37,454.82,456,454.81,21.61913332
1463220000000,455.79,455.37,455.93,455,137.58725826
1463219100000,455.63,455.8,455.8,455.63,3.51894266
1463218200000,455.82,455.8,455.82,455.64,21.95657913
1463217300000,456.36,455.93,456.99,455.83,39.4374669
1463216400000,455.82,456.35,456.41,455.82,10.25374039
1463215500000,456.05,455.67,456.31,455.36,45.28472079
1463214600000,455.34,455.42,455.93,455.3,9.38155201
1463213700000,455.44,455.33,455.49,455.31,2.49752569
1463212800000,455.95,455.02,455.95,454.96,56.34648079
1463211900000,455.38,455.85,455.99,455.38,29.89860867
1463211000000,455.18,455.4,455.78,455.1,38.84410967
1463210100000,455.62,455.79,455.8,455.18,11.62522154
